A;RTSALEDATA;217;20161010 01:07;VALNET;
B;217;3419997;1;20161010 01:07;;;39;ALEXANDRA CRES;HARRINGTON PARK;2567;714.3;M;20160829;20160926;1150000;R2;R;RESIDENCE;;AWA;;0;AK806617;
C;217;3419997;1;20161010 01:07;3801/1131569;
D;217;3419997;1;20161010 01:07;P;;;;;;
D;217;3419997;1;20161010 01:07;P;;;;;;
D;217;3419997;1;20161010 01:07;V;;;;;;
D;217;3419997;1;20161010 01:07;V;;;;;;
B;217;3522740;2;20161010 01:07;;;7;MOFFAT ST;ORAN PARK;2570;625.5;M;20160818;20160921;935000;R1;R;RESIDENCE;;GCA;;0;AK811472;
C;217;3522740;2;20161010 01:07;1303/1149187;
D;217;3522740;2;20161010 01:07;P;;;;;;
D;217;3522740;2;20161010 01:07;V;;;;;;
B;217;2280430;3;20161010 01:07;;;13;BLAKE RD;MOUNT ANNAN;2567;1002;M;20160714;20160922;950000;R2;R;RESIDENCE;;AQA;;0;AK802008;
C;217;2280430;3;20161010 01:07;2069/792463;
D;217;2280430;3;20161010 01:07;P;;;;;;
D;217;2280430;3;20161010 01:07;P;;;;;;
D;217;2280430;3;20161010 01:07;V;;;;;;
D;217;2280430;3;20161010 01:07;V;;;;;;
B;217;2283086;4;20161010 01:07;;;27;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20160811;20160922;750000;R2;R;RESIDENCE;;AGA;;0;AK805604;
C;217;2283086;4;20161010 01:07;71/241345;
D;217;2283086;4;20161010 01:07;P;;;;;;
D;217;2283086;4;20161010 01:07;V;;;;;;
B;217;2292852;5;20161010 01:07;;;41;THE CASCADES;MOUNT ANNAN;2567;621.6;M;20160703;20160926;780000;R2;R;RESIDENCE;;AQA;;0;AK808262;
C;217;2292852;5;20161010 01:07;364/881267;
D;217;2292852;5;20161010 01:07;P;;;;;;
D;217;2292852;5;20161010 01:07;P;;;;;;
D;217;2292852;5;20161010 01:07;V;;;;;;
D;217;2292852;5;20161010 01:07;V;;;;;;
B;217;2287658;6;20161010 01:07;;;18;LIQUIDAMBER DR;NARELLAN VALE;2567;327;M;20160711;20160921;475000;R3;R;RESIDENCE;;AMA;;0;AK801480;
C;217;2287658;6;20161010 01:07;16/285053;
D;217;2287658;6;20161010 01:07;P;;;;;;
D;217;2287658;6;20161010 01:07;V;;;;;;
B;217;3165238;7;20161010 01:07;;20;1;BARSDEN ST;CAMDEN;2570;;;20160817;20160928;510000;;R;RESIDENCE;20;;;0;AK806713;
C;217;3165238;7;20161010 01:07;20/SP74705;
D;217;3165238;7;20161010 01:07;P;;;;;;
D;217;3165238;7;20161010 01:07;V;;;;;;
B;217;2287736;8;20161010 01:07;;;30;LITTLE ST;CAMDEN;2570;667.2;M;20160127;20160518;815000;R2;R;RESIDENCE;;ACA;;0;AK809770;
C;217;2287736;8;20161010 01:07;9/607935;
D;217;2287736;8;20161010 01:07;P;;;;;;
D;217;2287736;8;20161010 01:07;P;;;;;;
D;217;2287736;8;20161010 01:07;V;;;;;;
D;217;2287736;8;20161010 01:07;V;;;;;;
B;217;2290648;9;20161010 01:07;;;30;PINDARI AVE;CAMDEN;2570;834.7;M;20160920;20160926;635000;R2;R;RESIDENCE;;ACA;;0;AK807551;
C;217;2290648;9;20161010 01:07;87/31406;
D;217;2290648;9;20161010 01:07;P;;;;;;
D;217;2290648;9;20161010 01:07;V;;;;;;
B;217;2282734;10;20161010 01:07;;;15;COOLALIE AVE;CAMDEN SOUTH;2570;834.7;M;19750404;20160623;16000;R2;R;RESIDENCE;;AEA;;0;AK798312;
C;217;2282734;10;20161010 01:07;307/222112;
D;217;2282734;10;20161010 01:07;P;;;;;;
D;217;2282734;10;20161010 01:07;V;;;;;;
B;217;2785897;11;20161010 01:07;;;27;BRANSBY PL;MOUNT ANNAN;2567;686;M;20160816;20160919;715000;R2;R;RESIDENCE;;AQA;;0;AK788029;
C;217;2785897;11;20161010 01:07;16/1021656;
D;217;2785897;11;20161010 01:07;P;;;;;;
D;217;2785897;11;20161010 01:07;V;;;;;;
D;217;2785897;11;20161010 01:07;V;;;;;;
B;217;3255020;12;20161010 01:07;;;216;MOUNT ANNAN DR;MOUNT ANNAN;2567;399.4;M;20160909;20160923;765000;R3;R;RESIDENCE;;AMA;;0;AK809931;
C;217;3255020;12;20161010 01:07;3527/1096500;
D;217;3255020;12;20161010 01:07;P;;;;;;
D;217;3255020;12;20161010 01:07;P;;;;;;
D;217;3255020;12;20161010 01:07;V;;;;;;
B;217;3251785;13;20161010 01:07;;;41;JUSTIS DR;HARRINGTON PARK;2567;499;M;20160811;20160922;815000;R2;R;RESIDENCE;;AWA;;0;AK802348;
C;217;3251785;13;20161010 01:07;3149/1097730;
D;217;3251785;13;20161010 01:07;P;;;;;;
D;217;3251785;13;20161010 01:07;P;;;;;;
D;217;3251785;13;20161010 01:07;V;;;;;;
B;217;3301772;14;20161010 01:07;;;11;CONDRON CCT;ELDERSLIE;2570;571.6;M;20160825;20160923;770000;R1;R;RESIDENCE;;AUA;;0;AK811234;
C;217;3301772;14;20161010 01:07;527/1106616;
D;217;3301772;14;20161010 01:07;P;;;;;;
D;217;3301772;14;20161010 01:07;V;;;;;;
B;217;3821931;15;20161010 01:07;;;13;MATICH PL;ORAN PARK;2570;708.7;M;20160810;20160920;465000;R1;V;VACANT LAND;;GCA;;0;AK798090;
C;217;3821931;15;20161010 01:07;4164/1186202;
D;217;3821931;15;20161010 01:07;P;;;;;;
D;217;3821931;15;20161010 01:07;P;;;;;;
D;217;3821931;15;20161010 01:07;V;;;;;;
B;217;3850763;16;20161010 01:07;;;27;WAGNER RD;SPRING FARM;2570;390;M;20160807;20160919;370000;R1;V;VACANT LAND;;EAA;;0;AK793932;
C;217;3850763;16;20161010 01:07;4132/1195599;
D;217;3850763;16;20161010 01:07;P;;;;;;
D;217;3850763;16;20161010 01:07;P;;;;;;
D;217;3850763;16;20161010 01:07;V;;;;;;
B;217;3845009;17;20161010 01:07;;;25;DOWNING WAY;GLEDSWOOD HILLS;2557;421;M;20160823;20160923;732500;R1;R;RESIDENCE;;GCJ;;0;AK804719;
C;217;3845009;17;20161010 01:07;1044/1185518;
D;217;3845009;17;20161010 01:07;P;;;;;;
D;217;3845009;17;20161010 01:07;V;;;;;;
D;217;3845009;17;20161010 01:07;V;;;;;;
D;217;3845009;17;20161010 01:07;V;;;;;;
D;217;3845009;17;20161010 01:07;V;;;;;;
B;217;3847757;18;20161010 01:07;;;6;TUNNEL ST;LEPPINGTON;2179;382.5;M;20160811;20160922;735000;R2;R;RESIDENCE;;LRS;;0;AK803975;
C;217;3847757;18;20161010 01:07;2250/1193714;
D;217;3847757;18;20161010 01:07;P;;;;;;
D;217;3847757;18;20161010 01:07;V;;;;;;
D;217;3847757;18;20161010 01:07;V;;;;;;
B;217;3855011;19;20161010 01:07;;;12;JACKSON CRES;ELDERSLIE;2570;332.6;M;20160628;20160909;714950;R1;R;RESIDENCE;;AUA;;0;AK776319;
C;217;3855011;19;20161010 01:07;161/1197041;
D;217;3855011;19;20161010 01:07;P;;;;;;
D;217;3855011;19;20161010 01:07;P;;;;;;
D;217;3855011;19;20161010 01:07;V;;;;;;
B;217;3818332;20;20161010 01:07;;3;20;LORIMER CRES;NARELLAN;2567;192;M;20160823;20160929;506000;;R;RESIDENCE;3;;;0;AK813272;
C;217;3818332;20;20161010 01:07;3/SP89216;
D;217;3818332;20;20161010 01:07;P;;;;;;
D;217;3818332;20;20161010 01:07;V;;;;;;
B;217;3958962;21;20161010 01:07;;;6;BANDARA CCT;SPRING FARM;2570;284.2;M;20160707;20160922;419000;;R;RESIDENCE;;;;0;AK804742;
C;217;3958962;21;20161010 01:07;4229/1161658;
D;217;3958962;21;20161010 01:07;P;;;;;;
D;217;3958962;21;20161010 01:07;V;;;;;;
B;217;3958963;22;20161010 01:07;;;4;BANDARA CCT;SPRING FARM;2570;244;M;20140730;20160916;419500;;R;RESIDENCE;;;;0;AK788761;
C;217;3958963;22;20161010 01:07;4230/1161658;
D;217;3958963;22;20161010 01:07;P;;;;;;
D;217;3958963;22;20161010 01:07;P;;;;;;
D;217;3958963;22;20161010 01:07;V;;;;;;
B;217;3952742;23;20161010 01:07;;;;THIELE ST;SPRING FARM;2570;300;M;20140622;20160902;205000;R1;V;VACANT LAND;;EAA;;0;AK800957;
C;217;3952742;23;20161010 01:07;4214/1194061;
D;217;3952742;23;20161010 01:07;P;;;;;;
D;217;3952742;23;20161010 01:07;V;;;;;;
B;217;3952743;24;20161010 01:07;;;;THIELE ST;SPRING FARM;2570;300;M;20160622;20160902;205000;R1;V;VACANT LAND;;EAA;;0;AK800959;
C;217;3952743;24;20161010 01:07;4215/1194061;
D;217;3952743;24;20161010 01:07;P;;;;;;
D;217;3952743;24;20161010 01:07;V;;;;;;
B;217;3952748;25;20161010 01:07;;;;BLAIN RD;SPRING FARM;2570;531.4;M;20160622;20160902;250000;R1;V;VACANT LAND;;EAA;;0;AK800961;
C;217;3952748;25;20161010 01:07;4220/1194061;
D;217;3952748;25;20161010 01:07;P;;;;;;
D;217;3952748;25;20161010 01:07;V;;;;;;
B;217;3952752;26;20161010 01:07;;;;NEWMAN ST;SPRING FARM;2570;482.4;M;20140624;20160902;250000;R1;V;VACANT LAND;;EAA;;0;AK800963;
C;217;3952752;26;20161010 01:07;4224/1194061;
D;217;3952752;26;20161010 01:07;P;;;;;;
D;217;3952752;26;20161010 01:07;V;;;;;;
B;217;3952759;27;20161010 01:07;;;;BLAIN RD;SPRING FARM;2570;420;M;20160622;20160902;240000;R1;V;VACANT LAND;;EAA;;0;AK800965;
C;217;3952759;27;20161010 01:07;4231/1194061;
D;217;3952759;27;20161010 01:07;P;;;;;;
D;217;3952759;27;20161010 01:07;V;;;;;;
B;217;3952793;28;20161010 01:07;;;;HURST ST;SPRING FARM;2570;350;M;20160622;20160902;222000;R1;V;VACANT LAND;;EAA;;0;AK800967;
C;217;3952793;28;20161010 01:07;4265/1194061;
D;217;3952793;28;20161010 01:07;P;;;;;;
D;217;3952793;28;20161010 01:07;V;;;;;;
B;217;3938409;29;20161010 01:07;;;;COLLECTOR DR;HARRINGTON PARK;2567;743.5;M;20160818;20160915;585000;R1;V;VACANT LAND;;GCA;;0;AK779571;
C;217;3938409;29;20161010 01:07;161/280049;
D;217;3938409;29;20161010 01:07;P;;;;;;
D;217;3938409;29;20161010 01:07;V;;;;;;
B;217;3938431;30;20161010 01:07;;;63;COLLECTOR DR;HARRINGTON PARK;2567;743.8;M;20160812;20160909;590000;R1;V;VACANT LAND;;GCA;;0;AK803583;
C;217;3938431;30;20161010 01:07;183/280049;
D;217;3938431;30;20161010 01:07;P;;;;;;
D;217;3938431;30;20161010 01:07;P;;;;;;
D;217;3938431;30;20161010 01:07;V;;;;;;
B;217;3938458;31;20161010 01:07;;;;COLLECTOR DR;HARRINGTON PARK;2567;1050;M;20160817;20160914;600000;R1;V;VACANT LAND;;GCA;;0;AK803610;
C;217;3938458;31;20161010 01:07;210/280049;
D;217;3938458;31;20161010 01:07;P;;;;;;
D;217;3938458;31;20161010 01:07;P;;;;;;
D;217;3938458;31;20161010 01:07;V;;;;;;
B;217;3938474;32;20161010 01:07;;;226;CASTLEMAINE CCT;HARRINGTON PARK;2567;880.6;M;20160829;20160929;590000;R1;V;VACANT LAND;;GCA;;0;AK800020;
C;217;3938474;32;20161010 01:07;226/280049;
D;217;3938474;32;20161010 01:07;P;;;;;;
D;217;3938474;32;20161010 01:07;P;;;;;;
D;217;3938474;32;20161010 01:07;V;;;;;;
B;217;3938508;33;20161010 01:07;;;;CASTLEMAINE CCT;HARRINGTON PARK;2567;1203;M;20160510;20160627;650000;R1;V;VACANT LAND;;GCA;;0;AK804807;
C;217;3938508;33;20161010 01:07;260/280049;
D;217;3938508;33;20161010 01:07;P;;;;;;
D;217;3938508;33;20161010 01:07;P;;;;;;
D;217;3938508;33;20161010 01:07;V;;;;;;
B;217;3942662;34;20161010 01:07;;;13;DIGITARIA DR;GLEDSWOOD HILLS;2557;2952;M;20160726;20160906;1623600;B5;V;VACANT LAND;;BFA;;0;AK792875;
C;217;3942662;34;20161010 01:07;842/1203105;
D;217;3942662;34;20161010 01:07;P;;;;;;
D;217;3942662;34;20161010 01:07;V;;;;;;
B;217;3922683;35;20161010 01:07;;;31;BOURNE RDGE;ORAN PARK;2570;350.5;M;20150611;20160505;251500;R1;V;VACANT LAND;;GCA;;0;AK806974;
C;217;3922683;35;20161010 01:07;929/1205757;
D;217;3922683;35;20161010 01:07;P;;;;;;
D;217;3922683;35;20161010 01:07;V;;;;;;
B;217;3957679;36;20161010 01:07;;;;WILLIAMSON ST;ORAN PARK;2570;375.1;M;20151211;20160923;389500;R1;V;VACANT LAND;;GCA;;0;AK799171;
C;217;3957679;36;20161010 01:07;2214/1205513;
D;217;3957679;36;20161010 01:07;P;;;;;;
D;217;3957679;36;20161010 01:07;V;;;;;;
B;217;3957685;37;20161010 01:07;;;;WILLIAMSON ST;ORAN PARK;2570;525.9;M;20151204;20160921;422500;R1;V;VACANT LAND;;GCA;;0;AK798109;
C;217;3957685;37;20161010 01:07;2220/1205513;
D;217;3957685;37;20161010 01:07;P;;;;;;
D;217;3957685;37;20161010 01:07;P;;;;;;
D;217;3957685;37;20161010 01:07;V;;;;;;
B;217;3957688;38;20161010 01:07;;;;WILLIAMSON ST;ORAN PARK;2570;604.6;M;20151130;20160914;495500;R1;V;VACANT LAND;;GCA;;0;AK812079;
C;217;3957688;38;20161010 01:07;2223/1205513;
D;217;3957688;38;20161010 01:07;P;;;;;;
D;217;3957688;38;20161010 01:07;P;;;;;;
D;217;3957688;38;20161010 01:07;V;;;;;;
B;217;3957689;39;20161010 01:07;;;;WILLIAMSON ST;ORAN PARK;2570;518.6;M;20151110;20160921;449500;R1;V;VACANT LAND;;GCA;;0;AK798192;
C;217;3957689;39;20161010 01:07;2224/1205513;
D;217;3957689;39;20161010 01:07;P;;;;;;
D;217;3957689;39;20161010 01:07;V;;;;;;
B;217;3957705;40;20161010 01:07;;;;WILLIAMSON ST;ORAN PARK;2570;401.8;M;20160809;20160921;402500;R1;V;VACANT LAND;;GCA;;0;AK808084;
