A;RTSALEDATA;088;20160926 01:03;VALNET;
B;088;769022;1;20160926 01:03;;4;369;ALFRED ST N;NEUTRAL BAY;2089;;;20160715;20160819;1040000;;R;RESIDENCE;4;;;0;AK752571;
C;088;769022;1;20160926 01:03;4/SP21433;
D;088;769022;1;20160926 01:03;P;;;;;;
D;088;769022;1;20160926 01:03;P;;;;;;
D;088;769022;1;20160926 01:03;V;;;;;;
B;088;769058;2;20160926 01:03;;304;433;ALFRED ST N;NEUTRAL BAY;2089;;;20160729;20160914;1291000;;R;RESIDENCE;22;;;0;AK755403;
C;088;769058;2;20160926 01:03;22/SP52098;
D;088;769058;2;20160926 01:03;P;;;;;;
D;088;769058;2;20160926 01:03;V;;;;;;
D;088;769058;2;20160926 01:03;V;;;;;;
B;088;777199;3;20160926 01:03;;;84;CREMORNE RD;CREMORNE POINT;2090;325.2;M;20160709;20160919;2787500;R2;R;RESIDENCE;;RAC;;0;AK771380;
C;088;777199;3;20160926 01:03;2/582234;
D;088;777199;3;20160926 01:03;P;;;;;;
D;088;777199;3;20160926 01:03;P;;;;;;
D;088;777199;3;20160926 01:03;V;;;;;;
D;088;777199;3;20160926 01:03;V;;;;;;
B;088;780187;4;20160926 01:03;;;89;FALCON ST;CROWS NEST;2065;240.3;M;20160722;20160902;1445000;R3;R;RESIDENCE;;RMA;;0;AK761193;
C;088;780187;4;20160926 01:03;2/511205;
D;088;780187;4;20160926 01:03;P;;;;;;
D;088;780187;4;20160926 01:03;P;;;;;;
D;088;780187;4;20160926 01:03;V;;;;;;
B;088;775296;5;20160926 01:03;;;145;CARABELLA ST;KIRRIBILLI;2061;113.8;M;20160806;20160919;2200000;R2;R;RESIDENCE;;RAE;;0;AK768647;
C;088;775296;5;20160926 01:03;2/232145;
D;088;775296;5;20160926 01:03;P;;;;;;
D;088;775296;5;20160926 01:03;V;;;;;;
B;088;775810;6;20160926 01:03;;7;55;CARTER ST;CAMMERAY;2062;;;20160806;20160919;1030000;;R;RESIDENCE;7;;;0;AK767229;
C;088;775810;6;20160926 01:03;7/SP2536;
D;088;775810;6;20160926 01:03;P;;;;;;
D;088;775810;6;20160926 01:03;V;;;;;;
D;088;775810;6;20160926 01:03;V;;;;;;
B;088;781403;7;20160926 01:03;;2501;37;GLEN ST;MILSONS POINT;2061;;;20160624;20160812;2700000;;R;RESIDENCE;45;;;0;AK760360;
C;088;781403;7;20160926 01:03;45/SP48999;
D;088;781403;7;20160926 01:03;P;;;;;;
D;088;781403;7;20160926 01:03;P;;;;;;
D;088;781403;7;20160926 01:03;V;;;;;;
B;088;781527;8;20160926 01:03;;;17;GLENFERRIE AVE;CREMORNE POINT;2090;246.6;M;20160704;20160912;2500000;R2;R;RESIDENCE;;RAC;;0;AK773438;
C;088;781527;8;20160926 01:03;B/337524;
D;088;781527;8;20160926 01:03;P;;;;;;
D;088;781527;8;20160926 01:03;V;;;;;;
D;088;781527;8;20160926 01:03;V;;;;;;
B;088;776165;9;20160926 01:03;;12;1 C;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20160725;20160905;1440000;;R;RESIDENCE;12;;;0;AK755960;
C;088;776165;9;20160926 01:03;12/SP31113;
D;088;776165;9;20160926 01:03;P;;;;;;
D;088;776165;9;20160926 01:03;P;;;;;;
D;088;776165;9;20160926 01:03;V;;;;;;
B;088;776230;10;20160926 01:03;;;77;CHRISTIE ST;ST LEONARDS;2065;;;20160609;20160804;2000000;;3;COMMERCIAL;2;;;0;AK757795;
C;088;776230;10;20160926 01:03;2/SP32797;
D;088;776230;10;20160926 01:03;P;;;;;;
D;088;776230;10;20160926 01:03;V;;;;;;
B;088;776233;11;20160926 01:03;;;81;CHRISTIE ST;ST LEONARDS;2065;379.4;M;20160506;20160701;4500000;B3;3;COMMERCIAL;;BAC;;0;AK757796;
C;088;776233;11;20160926 01:03;12/229804;
D;088;776233;11;20160926 01:03;P;;;;;;
D;088;776233;11;20160926 01:03;V;;;;;;
D;088;776233;11;20160926 01:03;V;;;;;;
B;088;773604;12;20160926 01:03;;47;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20160611;20160909;780000;;R;RESIDENCE;47;;;0;AK763717;
C;088;773604;12;20160926 01:03;47/SP6123;
D;088;773604;12;20160926 01:03;P;;;;;;
D;088;773604;12;20160926 01:03;V;;;;;;
D;088;773604;12;20160926 01:03;V;;;;;;
B;088;784552;13;20160926 01:03;;;11;ILLILIWA ST;CREMORNE;2090;501.88;M;20160708;20160831;2600000;R2;R;RESIDENCE;;RAB;;0;AK750454;
C;088;784552;13;20160926 01:03;1/301827;
D;088;784552;13;20160926 01:03;P;;;;;;
D;088;784552;13;20160926 01:03;P;;;;;;
D;088;784552;13;20160926 01:03;V;;;;;;
B;088;785269;14;20160926 01:03;;12 A;22;KING ST;WOLLSTONECRAFT;2065;;;20160601;20160919;3000000;;R;RESIDENCE;99;;;0;AK766711;
C;088;785269;14;20160926 01:03;99/SP58848;
D;088;785269;14;20160926 01:03;P;;;;;;
D;088;785269;14;20160926 01:03;P;;;;;;
D;088;785269;14;20160926 01:03;V;;;;;;
B;088;782185;15;20160926 01:03;;27;9;HAMPDEN AVE;CREMORNE;2090;;;20160730;20160912;881000;;R;RESIDENCE;27;;;0;AK755281;
C;088;782185;15;20160926 01:03;27/SP5573;
D;088;782185;15;20160926 01:03;P;;;;;;
D;088;782185;15;20160926 01:03;V;;;;;;
B;088;799132;16;20160926 01:03;;;29;UNDERCLIFF ST;NEUTRAL BAY;2089;249.8;M;20160722;20160902;2010100;R2;R;RESIDENCE;;RAC;;0;AK757373;
C;088;799132;16;20160926 01:03;11/867860;
D;088;799132;16;20160926 01:03;P;;;;;;
D;088;799132;16;20160926 01:03;V;;;;;;
B;088;790996;17;20160926 01:03;;14;15;MORDEN ST;CAMMERAY;2062;;;20160412;20160905;810000;;R;RESIDENCE;14;;;0;AK757877;
C;088;790996;17;20160926 01:03;14/SP5665;
D;088;790996;17;20160926 01:03;P;;;;;;
D;088;790996;17;20160926 01:03;P;;;;;;
D;088;790996;17;20160926 01:03;V;;;;;;
B;088;788372;18;20160926 01:03;;601;287;MILITARY RD;CREMORNE;2090;;;20160719;20160902;680000;;R;RESIDENCE;78;;;0;AK750438;
