A;RTSALEDATA;236;20160725 01:09;VALNET;
B;236;3015070;1;20160725 01:09;;;36;ONEILL RD;COBAR;2835;40.43;H;20160329;20160526;90000;RU1;V;VACANT LAND;;RCE;;0;AK602221;
C;236;3015070;1;20160725 01:09;3/872386;
D;236;3015070;1;20160725 01:09;P;;;;;;
D;236;3015070;1;20160725 01:09;P;;;;;;
D;236;3015070;1;20160725 01:09;V;;;;;;
B;236;2626747;2;20160725 01:09;;;13;ECHIDNA ST;COBAR;2835;836;M;20160520;20160701;283000;R2;R;RESIDENCE;;ACQ;;0;AK606189;
C;236;2626747;2;20160725 01:09;64/863149;
D;236;2626747;2;20160725 01:09;P;;;;;;
D;236;2626747;2;20160725 01:09;P;;;;;;
D;236;2626747;2;20160725 01:09;V;;;;;;
D;236;2626747;2;20160725 01:09;V;;;;;;
B;236;2626751;3;20160725 01:09;;;12;ECHIDNA ST;COBAR;2835;6942;M;20160506;20160628;360000;R2;R;RESIDENCE;;ACQ;;0;AK603696;
C;236;2626751;3;20160725 01:09;68/863149;
D;236;2626751;3;20160725 01:09;P;;;;;;
D;236;2626751;3;20160725 01:09;P;;;;;;
D;236;2626751;3;20160725 01:09;V;;;;;;
Z;18;3;3;10;
