A;RTSALEDATA;134;20160822 01:04;VALNET;
B;134;1303057;1;20160822 01:04;;6;17;ORMOND ST;ASHFIELD;2131;;;20160711;20160808;771000;;R;RESIDENCE;6;;;0;AK688249;
C;134;1303057;1;20160822 01:04;6/SP68127;
D;134;1303057;1;20160822 01:04;P;;;;;;
D;134;1303057;1;20160822 01:04;V;;;;;;
B;134;3422008;2;20160822 01:04;;2;74;ALT ST;ASHFIELD;2131;;;20160702;20160802;472000;;R;RESIDENCE;2;;;0;AK647698;
C;134;3422008;2;20160822 01:04;2/SP81528;
D;134;3422008;2;20160822 01:04;P;;;;;;
D;134;3422008;2;20160822 01:04;P;;;;;;
D;134;3422008;2;20160822 01:04;V;;;;;;
B;134;1298260;3;20160822 01:04;;1;6;GOWER ST;SUMMER HILL;2130;;;20160625;20160809;775000;;R;RESIDENCE;1;;;0;AK682010;
C;134;1298260;3;20160822 01:04;1/SP11241;
D;134;1298260;3;20160822 01:04;P;;;;;;
D;134;1298260;3;20160822 01:04;P;;;;;;
D;134;1298260;3;20160822 01:04;V;;;;;;
B;134;1306482;4;20160822 01:04;;;70;THOMAS ST;CROYDON;2132;347.8;M;20160514;20160812;1110000;R2;R;RESIDENCE;;ESW;;0;AK687608;
C;134;1306482;4;20160822 01:04;1/129960;
D;134;1306482;4;20160822 01:04;P;;;;;;
D;134;1306482;4;20160822 01:04;P;;;;;;
D;134;1306482;4;20160822 01:04;V;;;;;;
D;134;1306482;4;20160822 01:04;V;;;;;;
B;134;1304458;5;20160822 01:04;;6;19;PROSPECT RD;SUMMER HILL;2130;;;20160519;20160804;700000;;R;RESIDENCE;6;;;0;AK672694;
C;134;1304458;5;20160822 01:04;6/SP56162;
D;134;1304458;5;20160822 01:04;P;;;;;;
D;134;1304458;5;20160822 01:04;V;;;;;;
D;134;1304458;5;20160822 01:04;V;;;;;;
B;134;1299589;6;20160822 01:04;;;31;HOLBOROW ST;CROYDON;2132;449;M;20160520;20160725;2025000;R2;R;RESIDENCE;;ESW;;0;AK672974;
C;134;1299589;6;20160822 01:04;10/129729;
D;134;1299589;6;20160822 01:04;P;;;;;;
D;134;1299589;6;20160822 01:04;V;;;;;;
B;134;1291609;7;20160822 01:04;;;11;A'BECKETT AVE;ASHFIELD;2131;486.9;M;20160618;20160802;1734000;R2;R;RESIDENCE;;ESE;;0;AK662529;
C;134;1291609;7;20160822 01:04;6/4815;
D;134;1291609;7;20160822 01:04;P;;;;;;
D;134;1291609;7;20160822 01:04;P;;;;;;
D;134;1291609;7;20160822 01:04;V;;;;;;
B;134;1307664;8;20160822 01:04;;3;8;WEBBS AVE;ASHFIELD;2131;;;20160704;20160815;615000;;R;RESIDENCE;3;;;0;AK682227;
C;134;1307664;8;20160822 01:04;3/SP1786;
D;134;1307664;8;20160822 01:04;P;;;;;;
D;134;1307664;8;20160822 01:04;V;;;;;;
D;134;1307664;8;20160822 01:04;V;;;;;;
B;134;1299839;9;20160822 01:04;;;12;HUGH ST;ASHFIELD;2131;470.4;M;20160625;20160808;1705000;R2;R;RESIDENCE;;ESE;;0;AK682572;
C;134;1299839;9;20160822 01:04;38/2911;
D;134;1299839;9;20160822 01:04;P;;;;;;
D;134;1299839;9;20160822 01:04;V;;;;;;
D;134;1299839;9;20160822 01:04;V;;;;;;
B;134;1307887;10;20160822 01:04;;;5;WOLSELEY ST;HABERFIELD;2045;696.77;M;20160602;20160728;2950990;R2;R;RESIDENCE;;ERR;;0;AK674710;
C;134;1307887;10;20160822 01:04;113/4612;
D;134;1307887;10;20160822 01:04;P;;;;;;
D;134;1307887;10;20160822 01:04;V;;;;;;
D;134;1307887;10;20160822 01:04;V;;;;;;
B;134;1294596;11;20160822 01:04;;11;8;CECIL ST;ASHFIELD;2131;;;20160625;20160805;995000;;R;RESIDENCE;11;;;0;AK679885;
C;134;1294596;11;20160822 01:04;11/SP5757;
D;134;1294596;11;20160822 01:04;P;;;;;;
D;134;1294596;11;20160822 01:04;V;;;;;;
D;134;1294596;11;20160822 01:04;V;;;;;;
B;134;1297342;12;20160822 01:04;;3;23;ELIZABETH ST;ASHFIELD;2131;;;20160624;20160805;645000;;R;RESIDENCE;3;;;0;AK673143;
C;134;1297342;12;20160822 01:04;3/SP7348;
D;134;1297342;12;20160822 01:04;P;;;;;;
D;134;1297342;12;20160822 01:04;V;;;;;;
B;134;1305384;13;20160822 01:04;;;38;ROSE ST;ASHFIELD;2131;328.8;M;20160623;20160808;1350000;R2;R;RESIDENCE;;ESE;;0;AK686495;
C;134;1305384;13;20160822 01:04;A/398364;
D;134;1305384;13;20160822 01:04;P;;;;;;
D;134;1305384;13;20160822 01:04;P;;;;;;
D;134;1305384;13;20160822 01:04;V;;;;;;
B;134;1300197;14;20160822 01:04;;5;1;JUNCTION RD;SUMMER HILL;2130;;;20160625;20160809;827000;;R;RESIDENCE;5;;;0;AK680997;
C;134;1300197;14;20160822 01:04;5/SP16738;
D;134;1300197;14;20160822 01:04;P;;;;;;
D;134;1300197;14;20160822 01:04;P;;;;;;
D;134;1300197;14;20160822 01:04;V;;;;;;
B;134;1302993;15;20160822 01:04;;;224;OLD CANTERBURY RD;SUMMER HILL;2130;316.2;M;20160622;20160803;1375000;R2;R;RESIDENCE;;EPQ;;0;AK674449;
C;134;1302993;15;20160822 01:04;21/570369;
D;134;1302993;15;20160822 01:04;P;;;;;;
D;134;1302993;15;20160822 01:04;P;;;;;;
D;134;1302993;15;20160822 01:04;V;;;;;;
D;134;1302993;15;20160822 01:04;V;;;;;;
B;134;1303097;16;20160822 01:04;;23;23;ORMOND ST;ASHFIELD;2131;;;20160618;20160803;475000;;R;RESIDENCE;23;;;0;AK674746;
C;134;1303097;16;20160822 01:04;23/SP1245;
D;134;1303097;16;20160822 01:04;P;;;;;;
D;134;1303097;16;20160822 01:04;V;;;;;;
B;134;2869071;17;20160822 01:04;;23;106;ELIZABETH ST;ASHFIELD;2131;;;20160627;20160805;635000;;R;RESIDENCE;23;;;0;AK673744;
C;134;2869071;17;20160822 01:04;23/SP65309;
D;134;2869071;17;20160822 01:04;P;;;;;;
D;134;2869071;17;20160822 01:04;V;;;;;;
Z;84;17;17;48;
