A;RTSALEDATA;656;20161205 01:09;VALNET;
B;656;2858227;1;20161205 01:09;;;12;ANDEAN PL;PORT MACQUARIE;2444;678.4;M;20160812;20161010;650000;R1;R;RESIDENCE;;AAS;;0;AK956891;
C;656;2858227;1;20161205 01:09;33/1033457;
D;656;2858227;1;20161205 01:09;P;;;;;;
D;656;2858227;1;20161205 01:09;V;;;;;;
D;656;2858227;1;20161205 01:09;V;;;;;;
B;656;2946620;2;20161205 01:09;;;32;BLIGH PL;LAKE CATHIE;2445;705.2;M;20161019;20161118;480000;R1;R;RESIDENCE;;ABU;;0;AK950646;
C;656;2946620;2;20161205 01:09;57/1046442;
D;656;2946620;2;20161205 01:09;P;;;;;;
D;656;2946620;2;20161205 01:09;P;;;;;;
D;656;2946620;2;20161205 01:09;V;;;;;;
B;656;3003647;3;20161205 01:09;;1;13;DENEHURST PL;PORT MACQUARIE;2444;;;20161031;20161123;430000;;R;RESIDENCE;1;;;0;AK949581;
C;656;3003647;3;20161205 01:09;1/SP70742;
D;656;3003647;3;20161205 01:09;P;;;;;;
D;656;3003647;3;20161205 01:09;P;;;;;;
D;656;3003647;3;20161205 01:09;V;;;;;;
D;656;3003647;3;20161205 01:09;V;;;;;;
B;656;3463451;4;20161205 01:09;;;36;RIVERGUM DR;PORT MACQUARIE;2444;474.2;M;20161021;20161118;505000;R1;R;RESIDENCE;;ABD;;0;AK961097;
C;656;3463451;4;20161205 01:09;414/1138791;
D;656;3463451;4;20161205 01:09;P;;;;;;
D;656;3463451;4;20161205 01:09;P;;;;;;
D;656;3463451;4;20161205 01:09;V;;;;;;
B;656;3110653;5;20161205 01:09;;;1742;PIPECLAY RD;PIPECLAY;2446;40;H;20160926;20161118;485000;RU1;R;RESIDENCE;;RWC;;0;AK962043;
C;656;3110653;5;20161205 01:09;1/1063269;
D;656;3110653;5;20161205 01:09;P;;;;;;
D;656;3110653;5;20161205 01:09;P;;;;;;
D;656;3110653;5;20161205 01:09;V;;;;;;
B;656;3590283;6;20161205 01:09;;;14;INVESTIGATOR WAY;LAURIETON;2443;622.4;M;20160930;20161111;625000;R1;R;RESIDENCE;;ADE;;0;AK933564;
C;656;3590283;6;20161205 01:09;7/1158516;
D;656;3590283;6;20161205 01:09;P;;;;;;
D;656;3590283;6;20161205 01:09;V;;;;;;
D;656;3590283;6;20161205 01:09;V;;;;;;
B;656;2730595;7;20161205 01:09;;;8;GORDON ST;PORT MACQUARIE;2444;486.9;M;20161005;20161121;586000;R1;R;RESIDENCE;;AEP;;0;AK954074;
C;656;2730595;7;20161205 01:09;7/19842;
D;656;2730595;7;20161205 01:09;P;;;;;;
D;656;2730595;7;20161205 01:09;P;;;;;;
D;656;2730595;7;20161205 01:09;V;;;;;;
D;656;2730595;7;20161205 01:09;V;;;;;;
B;656;2722785;8;20161205 01:09;;;123;CAMERON ST;WAUCHOPE;2446;642;M;20161012;20161116;295000;R1;R;RESIDENCE;;AGA;;0;AK953655;
C;656;2722785;8;20161205 01:09;1/578337;
D;656;2722785;8;20161205 01:09;P;;;;;;
D;656;2722785;8;20161205 01:09;P;;;;;;
D;656;2722785;8;20161205 01:09;V;;;;;;
D;656;2722785;8;20161205 01:09;V;;;;;;
B;656;2725593;9;20161205 01:09;;;11;AMETHYST WAY;PORT MACQUARIE;2444;701.9;M;20160928;20161028;749000;R1;R;RESIDENCE;;AAB;;0;AK955887;
C;656;2725593;9;20161205 01:09;134/872662;
