A;RTSALEDATA;234;20161121 01:09;VALNET;
B;234;2621667;1;20161121 01:09;;;160;THOMAS ST;BROKEN HILL;2880;418.6;M;20160826;20161011;110000;R1;R;RESIDENCE;;AAR;;0;AK908168;
C;234;2621667;1;20161121 01:09;1/900144;
D;234;2621667;1;20161121 01:09;P;;;;;;
D;234;2621667;1;20161121 01:09;V;;;;;;
B;234;2617105;2;20161121 01:09;;;121;GYPSUM ST;BROKEN HILL;2880;700.8;M;20160922;20161024;47000;R1;3;SHOP;;AAB;;0;AK907204;
C;234;2617105;2;20161121 01:09;101/669277;
D;234;2617105;2;20161121 01:09;P;;;;;;
D;234;2617105;2;20161121 01:09;P;;;;;;
D;234;2617105;2;20161121 01:09;V;;;;;;
B;234;2614765;3;20161121 01:09;;;1;CASUARINA AVE;BROKEN HILL;2880;758.8;M;20160920;20161103;101500;R1;R;RESIDENCE;;AAC;;0;AK926934;
C;234;2614765;3;20161121 01:09;5383/757298;
D;234;2614765;3;20161121 01:09;P;;;;;;
D;234;2614765;3;20161121 01:09;V;;;;;;
D;234;2614765;3;20161121 01:09;V;;;;;;
B;234;2623472;4;20161121 01:09;;;252;ZEBINA ST;BROKEN HILL;2880;290.9;M;20160930;20161031;50000;R1;R;RESIDENCE;;AAW;;0;AK920070;
C;234;2623472;4;20161121 01:09;1/302776;
D;234;2623472;4;20161121 01:09;P;;;;;;
D;234;2623472;4;20161121 01:09;P;;;;;;
D;234;2623472;4;20161121 01:09;V;;;;;;
B;234;2620936;5;20161121 01:09;;;198;ROWE ST;BROKEN HILL;2880;505.9;M;20160805;20161005;30000;R1;R;RESIDENCE;;AAL;;0;AK898849;
C;234;2620936;5;20161121 01:09;2/359337;
D;234;2620936;5;20161121 01:09;P;;;;;;
D;234;2620936;5;20161121 01:09;P;;;;;;
D;234;2620936;5;20161121 01:09;V;;;;;;
Z;26;5;5;14;
