A;RTSALEDATA;233;20161107 01:08;VALNET;
B;233;2612443;1;20161107 01:08;;;5;KING ST;BREWARRINA;2839;822;M;20160902;20161014;155000;RU5;R;RESIDENCE;;ZAC;;0;AK887131;
C;233;2612443;1;20161107 01:08;8/18/758161;
D;233;2612443;1;20161107 01:08;P;;;;;;
D;233;2612443;1;20161107 01:08;V;;;;;;
B;233;2613024;2;20161107 01:08;;;;ROSTELLA;BREWARRINA;2839;8120;H;20160615;20161012;1700000;RU1;3;RURAL;;RGC;;0;AK862960;
C;233;2613024;2;20161107 01:08;2901/765061 2983/765182 3822/766265 4440/767425 Western Land Lease 790;
C;233;2613024;2;20161107 01:08;1;
D;233;2613024;2;20161107 01:08;P;;;;;;
D;233;2613024;2;20161107 01:08;V;;;;;;
Z;11;2;3;4;
