A;RTSALEDATA;068;20161003 01:02;VALNET;
B;068;2945183;1;20161003 01:02;;;1;EDDY AVE;MOAMA;2731;1.1;H;20160624;20160715;310000;IN1;V;VACANT LAND;;ZE1;;0;AK792137;
C;068;2945183;1;20161003 01:02;1/1044680;
D;068;2945183;1;20161003 01:02;P;;;;;;
D;068;2945183;1;20161003 01:02;V;;;;;;
B;068;543811;2;20161003 01:02;TARADALE;;1403;CENTRE RD;MOAMA;2731;306.8;H;20160909;20160909;819150;RU1;3;FARM;;RB1;;0;AK776758;
C;068;543811;2;20161003 01:02;5/238417;
D;068;543811;2;20161003 01:02;P;;;;;;
D;068;543811;2;20161003 01:02;P;;;;;;
D;068;543811;2;20161003 01:02;V;;;;;;
B;068;3186164;3;20161003 01:02;;;6;BURGUNDY DR;MOAMA;2731;2510;M;20160617;20160915;855000;R2;R;RESIDENCE;;RR2;;0;AK793653;
C;068;3186164;3;20161003 01:02;6/1084308;
D;068;3186164;3;20161003 01:02;P;;;;;;
D;068;3186164;3;20161003 01:02;V;;;;;;
D;068;3186164;3;20161003 01:02;V;;;;;;
B;068;3252281;4;20161003 01:02;;2;8;COUNCIL ST;MOAMA;2731;;;20160404;20160802;180000;;3;UNIT;2;;;0;AK785397;
C;068;3252281;4;20161003 01:02;2/SP76982;
D;068;3252281;4;20161003 01:02;P;;;;;;
D;068;3252281;4;20161003 01:02;V;;;;;;
D;068;3252281;4;20161003 01:02;V;;;;;;
B;068;3252281;5;20161003 01:02;;3;8;COUNCIL ST;MOAMA;2731;;;20160404;20160802;210000;;3;UNIT;3;;;0;AK785433;
C;068;3252281;5;20161003 01:02;3/SP76982;
D;068;3252281;5;20161003 01:02;P;;;;;;
D;068;3252281;5;20161003 01:02;V;;;;;;
D;068;3252281;5;20161003 01:02;V;;;;;;
B;068;3252281;6;20161003 01:02;;4;8;COUNCIL ST;MOAMA;2731;;;20160404;20160802;210000;;3;UNIT;4;;;0;AK785539;
C;068;3252281;6;20161003 01:02;4/SP76982;
D;068;3252281;6;20161003 01:02;P;;;;;;
D;068;3252281;6;20161003 01:02;V;;;;;;
D;068;3252281;6;20161003 01:02;V;;;;;;
B;068;3966265;7;20161003 01:02;;;;CENTRE RD;MOAMA;2731;258.8;H;20160909;20160909;494750;;3;FARM;;;;0;AK776774;
C;068;3966265;7;20161003 01:02;6/552307;
D;068;3966265;7;20161003 01:02;P;;;;;;
D;068;3966265;7;20161003 01:02;V;;;;;;
B;068;3966266;8;20161003 01:02;;;;CENTRE RD;MOAMA;2731;295.6;H;20160909;20160909;537000;;3;FARM;;;;0;AK776786;
C;068;3966266;8;20161003 01:02;7/552307;
D;068;3966266;8;20161003 01:02;P;;;;;;
D;068;3966266;8;20161003 01:02;V;;;;;;
B;068;3935725;9;20161003 01:02;;;;VERDELHO CT;MOAMA;2731;1756;M;20160601;20160907;192000;R2;V;VACANT LAND;;RR2;;0;AK793675;
C;068;3935725;9;20161003 01:02;68/1220526;
D;068;3935725;9;20161003 01:02;P;;;;;;
D;068;3935725;9;20161003 01:02;P;;;;;;
D;068;3935725;9;20161003 01:02;V;;;;;;
Z;44;9;9;24;
