A;RTSALEDATA;100;20161107 01:04;VALNET;
B;100;2995467;1;20161107 01:04;;;6;IBIS PL;BLACKBUTT;2529;889.3;M;20160914;20161020;930000;R2;R;RESIDENCE;;AAF;;0;AK878755;
C;100;2995467;1;20161107 01:04;1037/1052706;
D;100;2995467;1;20161107 01:04;P;;;;;;
D;100;2995467;1;20161107 01:04;P;;;;;;
D;100;2995467;1;20161107 01:04;V;;;;;;
D;100;2995467;1;20161107 01:04;V;;;;;;
B;100;3044974;2;20161107 01:04;;;4;GABO CRES;SHELL COVE;2529;526.4;M;20160919;20161031;782500;R2;R;RESIDENCE;;AAE;;0;AK893025;
C;100;3044974;2;20161107 01:04;5308/1059696;
D;100;3044974;2;20161107 01:04;P;;;;;;
D;100;3044974;2;20161107 01:04;V;;;;;;
D;100;3044974;2;20161107 01:04;V;;;;;;
B;100;3084207;3;20161107 01:04;;1;7;MORUYA LINK;ALBION PARK;2527;;;20160826;20161025;520000;;R;RESIDENCE;1;;;0;AK884823;
C;100;3084207;3;20161107 01:04;1/SP72560;
D;100;3084207;3;20161107 01:04;P;;;;;;
D;100;3084207;3;20161107 01:04;P;;;;;;
D;100;3084207;3;20161107 01:04;V;;;;;;
B;100;3550091;4;20161107 01:04;;1;22;DARLING DR;ALBION PARK;2527;;;20160907;20161027;585000;;R;RESIDENCE;1;;;0;AK894633;
C;100;3550091;4;20161107 01:04;1/SP84653;
D;100;3550091;4;20161107 01:04;P;;;;;;
D;100;3550091;4;20161107 01:04;V;;;;;;
B;100;3562639;5;20161107 01:04;;;9;FAIRWAYS DR;SHELL COVE;2529;303.9;M;20160912;20161025;801000;R2;R;RESIDENCE;;AAE;;0;AK887538;
C;100;3562639;5;20161107 01:04;622/1160806;
D;100;3562639;5;20161107 01:04;P;;;;;;
D;100;3562639;5;20161107 01:04;P;;;;;;
D;100;3562639;5;20161107 01:04;V;;;;;;
D;100;3562639;5;20161107 01:04;V;;;;;;
B;100;1031815;6;20161107 01:04;;;14;AVON CL;ALBION PARK;2527;2687;M;20160930;20161028;950000;R2;R;RESIDENCE;;AAB;;0;AK891822;
C;100;1031815;6;20161107 01:04;543/1016311;
D;100;1031815;6;20161107 01:04;P;;;;;;
D;100;1031815;6;20161107 01:04;P;;;;;;
D;100;1031815;6;20161107 01:04;V;;;;;;
D;100;1031815;6;20161107 01:04;V;;;;;;
B;100;1040345;7;20161107 01:04;;;5;JACKSON ST;WARILLA;2528;607;M;20160905;20161021;340000;R2;R;RESIDENCE;;AAI;;0;AK882168;
C;100;1040345;7;20161107 01:04;35/227501;
D;100;1040345;7;20161107 01:04;P;;;;;;
D;100;1040345;7;20161107 01:04;V;;;;;;
B;100;1040421;8;20161107 01:04;;;85;JARRAH WAY;ALBION PARK RAIL;2527;595.8;M;20161017;20161021;520000;R2;R;RESIDENCE;;AAA;;0;AK881191;
C;100;1040421;8;20161107 01:04;928/836257;
D;100;1040421;8;20161107 01:04;P;;;;;;
D;100;1040421;8;20161107 01:04;V;;;;;;
B;100;1040586;9;20161107 01:04;;;18;JEFFCOAT ST;ALBION PARK;2527;575.4;M;20160914;20161026;545000;R2;R;RESIDENCE;;AAB;;0;AK885446;
C;100;1040586;9;20161107 01:04;194/31767;
D;100;1040586;9;20161107 01:04;P;;;;;;
D;100;1040586;9;20161107 01:04;P;;;;;;
D;100;1040586;9;20161107 01:04;V;;;;;;
B;100;1043299;10;20161107 01:04;;;2;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20160915;20161027;590000;R2;R;RESIDENCE;;AAA;;0;AK887338;
C;100;1043299;10;20161107 01:04;56/31749;
D;100;1043299;10;20161107 01:04;P;;;;;;
D;100;1043299;10;20161107 01:04;V;;;;;;
B;100;1044051;11;20161107 01:04;;;34;MINDA CRES;OAK FLATS;2529;595;M;20161014;20161014;337500;R2;R;RESIDENCE;;AAG;;0;AK892036;
C;100;1044051;11;20161107 01:04;2091/263662;
D;100;1044051;11;20161107 01:04;P;;;;;;
D;100;1044051;11;20161107 01:04;V;;;;;;
D;100;1044051;11;20161107 01:04;V;;;;;;
B;100;1039036;12;20161107 01:04;;;6;GREY ST;ALBION PARK;2527;600;M;20160811;20160922;575000;R2;R;RESIDENCE;;AAB;;0;AK892323;
C;100;1039036;12;20161107 01:04;3636/1013695;
D;100;1039036;12;20161107 01:04;P;;;;;;
D;100;1039036;12;20161107 01:04;P;;;;;;
D;100;1039036;12;20161107 01:04;V;;;;;;
B;100;1044382;13;20161107 01:04;;;8;MURRAH CL;FLINDERS;2529;769.8;M;20160926;20161020;795000;R2;R;RESIDENCE;;AAF;;0;AK881167;
C;100;1044382;13;20161107 01:04;4119/845173;
D;100;1044382;13;20161107 01:04;P;;;;;;
D;100;1044382;13;20161107 01:04;P;;;;;;
D;100;1044382;13;20161107 01:04;V;;;;;;
D;100;1044382;13;20161107 01:04;V;;;;;;
B;100;1041882;14;20161107 01:04;;;94;LAKE ENTRANCE RD;OAK FLATS;2529;689.2;M;20160907;20161019;600000;R2;R;RESIDENCE;;AAG;;0;AK880482;
C;100;1041882;14;20161107 01:04;47/24576;
D;100;1041882;14;20161107 01:04;P;;;;;;
D;100;1041882;14;20161107 01:04;P;;;;;;
D;100;1041882;14;20161107 01:04;V;;;;;;
D;100;1041882;14;20161107 01:04;V;;;;;;
D;100;1041882;14;20161107 01:04;V;;;;;;
B;100;1047994;15;20161107 01:04;;;7;SAMMAT AVE;BARRACK HEIGHTS;2528;613.4;M;20160826;20161014;548000;R2;R;RESIDENCE;;AAJ;;0;AK881034;
