A;RTSALEDATA;250;20160905 01:08;VALNET;
B;250;3497249;1;20160905 01:08;;;;BOLIVIA SIDING RD;BOLIVIA;2372;2;H;20160719;20160816;230000;RU1;R;RESIDENCE;;RSA;;0;AK717439;
C;250;3497249;1;20160905 01:08;1/1010303;
D;250;3497249;1;20160905 01:08;P;;;;;;
D;250;3497249;1;20160905 01:08;V;;;;;;
D;250;3497249;1;20160905 01:08;V;;;;;;
B;250;2670585;2;20160905 01:08;;;;UNDERCLIFFE RD;WILLSONS DOWNFALL;2372;330.6;H;20160615;20160722;2500000;RU1;V;VACANT LAND;;RNR;;0;AK708392;
C;250;2670585;2;20160905 01:08;68, 86/751043;
D;250;2670585;2;20160905 01:08;P;;;;;;
D;250;2670585;2;20160905 01:08;V;;;;;;
B;250;3176107;3;20160905 01:08;;;1189;WHITE SWAMP RD;KOREELAH;2476;328.6;H;20160729;20160729;825000;RU1;R;RESIDENCE;;RRR;;0;AK713034;
C;250;3176107;3;20160905 01:08;34/751068;
D;250;3176107;3;20160905 01:08;P;;;;;;
D;250;3176107;3;20160905 01:08;V;;;;;;
D;250;3176107;3;20160905 01:08;V;;;;;;
B;250;3698865;4;20160905 01:08;;;184;PELHAM ST;TENTERFIELD;2372;3.144;H;20160502;20160608;90000;RU5;V;VACANT LAND;;ALB;;0;AK711273;
C;250;3698865;4;20160905 01:08;3/849606;
D;250;3698865;4;20160905 01:08;P;;;;;;
D;250;3698865;4;20160905 01:08;V;;;;;;
B;250;3319707;5;20160905 01:08;;;53;SNAKE CREEK RD;SANDY HILL;2372;157;H;20160622;20160720;712000;RU1;3;FARM;;RCR;;0;AK718769;
C;250;3319707;5;20160905 01:08;29/664972 4, 28, 64/751541 1, 2/1105113;
D;250;3319707;5;20160905 01:08;P;;;;;;
D;250;3319707;5;20160905 01:08;P;;;;;;
D;250;3319707;5;20160905 01:08;V;;;;;;
D;250;3319707;5;20160905 01:08;V;;;;;;
D;250;3319707;5;20160905 01:08;V;;;;;;
B;250;3781149;6;20160905 01:08;;;378;ROUSE ST;TENTERFIELD;2372;1089;M;20160707;20160725;300000;RU5;3;MOTEL;;ATB;;0;AK711145;
C;250;3781149;6;20160905 01:08;1/1197759;
D;250;3781149;6;20160905 01:08;P;;;;;;
D;250;3781149;6;20160905 01:08;P;;;;;;
D;250;3781149;6;20160905 01:08;P;;;;;;
D;250;3781149;6;20160905 01:08;P;;;;;;
D;250;3781149;6;20160905 01:08;V;;;;;;
B;250;3781150;7;20160905 01:08;;;378;ROUSE ST;TENTERFIELD;2372;2020;M;20160707;20160725;550000;RU5;3;HOTEL;;ATB;;0;AK711109;
C;250;3781150;7;20160905 01:08;2/1197759;
D;250;3781150;7;20160905 01:08;P;;;;;;
D;250;3781150;7;20160905 01:08;P;;;;;;
D;250;3781150;7;20160905 01:08;P;;;;;;
D;250;3781150;7;20160905 01:08;P;;;;;;
D;250;3781150;7;20160905 01:08;V;;;;;;
B;250;3958505;8;20160905 01:08;;;;SANDY FLAT RD;SANDY FLAT;2372;126.6;H;20150918;20160517;320000;;3;FARM;;;;0;AK468121;
C;250;3958505;8;20160905 01:08;PT 424/1219134;
D;250;3958505;8;20160905 01:08;P;;;;;;
D;250;3958505;8;20160905 01:08;P;;;;;;
D;250;3958505;8;20160905 01:08;V;;;;;;
D;250;3958505;8;20160905 01:08;V;;;;;;
Z;47;8;8;29;
