A;RTSALEDATA;024;20160815 01:02;VALNET;
B;024;421096;1;20160815 01:02;;;1022;BERTHONG RD;WALLENDBEEN;2588;398.7;H;20160510;20160510;3050000;RU1;3;RURAL;;RMA;;0;AK553033;
C;024;421096;1;20160815 01:02;1/216121 83, 84, 85, 161, 163, 164, 252, 253, 326, 327, 328, 329, 452,;
C;024;421096;1;20160815 01:02; 454/753620;
D;024;421096;1;20160815 01:02;P;;;;;;
D;024;421096;1;20160815 01:02;V;;;;;;
B;024;421109;2;20160815 01:02;;;581;MORRISONS HILL RD;WALLENDBEEN;2588;291.21;H;20160510;20160510;1960000;RU1;3;RURAL;;RMA;;0;AK553219;
C;024;421109;2;20160815 01:02;2/216121 1, 3/502427 204, 205, 256, 257, 335, 424, 425/753620;
D;024;421109;2;20160815 01:02;P;;;;;;
D;024;421109;2;20160815 01:02;V;;;;;;
B;024;421516;3;20160815 01:02;;;20;HOSKINS ST;WALLENDBEEN;2588;3389;M;20160617;20160722;330000;RU5;R;RESIDENCE;;VWB;;0;AK654634;
C;024;421516;3;20160815 01:02;1, 2/21/759041;
D;024;421516;3;20160815 01:02;P;;;;;;
D;024;421516;3;20160815 01:02;P;;;;;;
D;024;421516;3;20160815 01:02;V;;;;;;
D;024;421516;3;20160815 01:02;V;;;;;;
B;024;419515;4;20160815 01:02;;;2;MERLE AVE;COOTAMUNDRA;2590;780.87;M;20160623;20160721;257000;R1;R;RESIDENCE;;RNW;;0;AK655773;
C;024;419515;4;20160815 01:02;13/12887;
D;024;419515;4;20160815 01:02;P;;;;;;
D;024;419515;4;20160815 01:02;P;;;;;;
D;024;419515;4;20160815 01:02;V;;;;;;
B;024;419652;5;20160815 01:02;;;17;O'DONNELL ST;COOTAMUNDRA;2590;638.6;M;20160616;20160722;115000;R1;R;RESIDENCE;;RNW;;0;AK657439;
C;024;419652;5;20160815 01:02;2/C/1471;
D;024;419652;5;20160815 01:02;P;;;;;;
D;024;419652;5;20160815 01:02;P;;;;;;
D;024;419652;5;20160815 01:02;V;;;;;;
B;024;3953026;6;20160815 01:02;;;84;SHAFTSBURY LANE;COOTAMUNDRA;2590;40;H;20160420;20160714;965000;;3;FARM;;;;0;AK636274;
C;024;3953026;6;20160815 01:02;10/1182708;
D;024;3953026;6;20160815 01:02;P;;;;;;
D;024;3953026;6;20160815 01:02;V;;;;;;
B;024;3953042;7;20160815 01:02;;;;BERTHONG RD;COOTAMUNDRA;2590;20.86;H;20160527;20160527;36404;;V;VACANT LAND;;;;0;AK647398;
C;024;3953042;7;20160815 01:02;1/1215174;
D;024;3953042;7;20160815 01:02;P;;;;;;
D;024;3953042;7;20160815 01:02;V;;;;;;
Z;35;7;8;18;
