A;RTSALEDATA;216;20160822 01:06;VALNET;
B;216;3521177;1;20160822 01:06;;1;101;MEGALONG ST;LEURA;2780;;;20160408;20160513;470000;;R;RESIDENCE;1;;;0;AK459049;
C;216;3521177;1;20160822 01:06;1/SP83664;
D;216;3521177;1;20160822 01:06;P;;;;;;
D;216;3521177;1;20160822 01:06;P;;;;;;
D;216;3521177;1;20160822 01:06;V;;;;;;
B;216;2253662;2;20160822 01:06;;;80;CLEAR VIEW PDE;HAZELBROOK;2779;5647;M;20160704;20160808;653000;E4;R;RESIDENCE;;HZL;;0;AK677837;
C;216;2253662;2;20160822 01:06;12/24377;
D;216;2253662;2;20160822 01:06;P;;;;;;
D;216;2253662;2;20160822 01:06;V;;;;;;
D;216;2253662;2;20160822 01:06;V;;;;;;
B;216;2251295;3;20160822 01:06;;;12;AVOCA ST;GLENBROOK;2773;714.5;M;20160628;20160809;805000;A;R;RESIDENCE;;BG;;0;AK681765;
C;216;2251295;3;20160822 01:06;3/203931;
D;216;2251295;3;20160822 01:06;P;;;;;;
D;216;2251295;3;20160822 01:06;P;;;;;;
D;216;2251295;3;20160822 01:06;V;;;;;;
B;216;2261873;4;20160822 01:06;;;4;CRAIGEND ST;LEURA;2780;657.6;M;20160423;20160801;652000;A;R;RESIDENCE;;KL;;0;AK679537;
C;216;2261873;4;20160822 01:06;B/362668;
D;216;2261873;4;20160822 01:06;P;;;;;;
D;216;2261873;4;20160822 01:06;P;;;;;;
D;216;2261873;4;20160822 01:06;V;;;;;;
B;216;2251305;5;20160822 01:06;;;6;TURELLA ST;GLENBROOK;2773;4414;M;20160407;20160808;1200000;A;R;RESIDENCE;;BG;;0;AK681176;
C;216;2251305;5;20160822 01:06;5/236865;
D;216;2251305;5;20160822 01:06;P;;;;;;
D;216;2251305;5;20160822 01:06;P;;;;;;
D;216;2251305;5;20160822 01:06;V;;;;;;
D;216;2251305;5;20160822 01:06;V;;;;;;
B;216;2251324;6;20160822 01:06;;;20;BARNET ST;GLENBROOK;2773;1278;M;20160708;20160812;870000;A;R;RESIDENCE;;BG;;0;AK689929;
C;216;2251324;6;20160822 01:06;11/6497;
D;216;2251324;6;20160822 01:06;P;;;;;;
D;216;2251324;6;20160822 01:06;V;;;;;;
D;216;2251324;6;20160822 01:06;V;;;;;;
B;216;2251428;7;20160822 01:06;;;9;BROOK RD;GLENBROOK;2773;1112.9;M;20160701;20160812;1612000;E4;R;RESIDENCE;;GBL;;0;AK689698;
C;216;2251428;7;20160822 01:06;712/562452;
D;216;2251428;7;20160822 01:06;P;;;;;;
D;216;2251428;7;20160822 01:06;P;;;;;;
D;216;2251428;7;20160822 01:06;V;;;;;;
D;216;2251428;7;20160822 01:06;V;;;;;;
B;216;2256693;8;20160822 01:06;;;7;ALFRED ST;KATOOMBA;2780;613.1;M;20160610;20160803;680000;E4;R;RESIDENCE;;KAP;;0;AK675112;
C;216;2256693;8;20160822 01:06;26/6867;
D;216;2256693;8;20160822 01:06;P;;;;;;
D;216;2256693;8;20160822 01:06;P;;;;;;
D;216;2256693;8;20160822 01:06;V;;;;;;
D;216;2256693;8;20160822 01:06;V;;;;;;
B;216;2267353;9;20160822 01:06;;;12;CHARLES ST;SPRINGWOOD;2777;581.7;M;20160602;20160812;632000;R2;R;RESIDENCE;;SWD;;0;AK684374;
C;216;2267353;9;20160822 01:06;2/28933;
D;216;2267353;9;20160822 01:06;P;;;;;;
D;216;2267353;9;20160822 01:06;P;;;;;;
D;216;2267353;9;20160822 01:06;V;;;;;;
D;216;2267353;9;20160822 01:06;V;;;;;;
B;216;2264910;10;20160822 01:06;;;39;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20160624;20160805;650000;E4;3;OTHER;;MRL;;0;AK679287;
C;216;2264910;10;20160822 01:06;135/27676;
D;216;2264910;10;20160822 01:06;P;;;;;;
D;216;2264910;10;20160822 01:06;P;;;;;;
D;216;2264910;10;20160822 01:06;V;;;;;;
D;216;2264910;10;20160822 01:06;V;;;;;;
B;216;2270313;11;20160822 01:06;;;46;PENINSULA RD;VALLEY HEIGHTS;2777;575.4;M;20160714;20160808;520000;E4;R;RESIDENCE;;VHL;;0;AK682864;
C;216;2270313;11;20160822 01:06;17/9132;
D;216;2270313;11;20160822 01:06;P;;;;;;
D;216;2270313;11;20160822 01:06;P;;;;;;
D;216;2270313;11;20160822 01:06;V;;;;;;
B;216;2254408;12;20160822 01:06;;;4;LESTER AVE;HAZELBROOK;2779;1043;M;20160601;20160810;435000;A;R;RESIDENCE;;LH;;0;AK674798;
C;216;2254408;12;20160822 01:06;A/363549;
D;216;2254408;12;20160822 01:06;P;;;;;;
D;216;2254408;12;20160822 01:06;V;;;;;;
D;216;2254408;12;20160822 01:06;V;;;;;;
B;216;2267689;13;20160822 01:06;;;100;DOUGLAS ST;SPRINGWOOD;2777;6417;M;20160624;20160729;950000;E4;R;RESIDENCE;;SWE;;0;AK677085;
C;216;2267689;13;20160822 01:06;38/249475;
D;216;2267689;13;20160822 01:06;P;;;;;;
D;216;2267689;13;20160822 01:06;P;;;;;;
D;216;2267689;13;20160822 01:06;V;;;;;;
B;216;2246553;14;20160822 01:06;;;31;BOWAGA AVE;BLAXLAND;2774;696.8;M;20160520;20160729;700000;E4;R;RESIDENCE;;BNE;;0;AK676342;
C;216;2246553;14;20160822 01:06;16/243965;
D;216;2246553;14;20160822 01:06;P;;;;;;
D;216;2246553;14;20160822 01:06;P;;;;;;
D;216;2246553;14;20160822 01:06;V;;;;;;
D;216;2246553;14;20160822 01:06;V;;;;;;
B;216;2249152;15;20160822 01:06;;;16;BORONIA RD;BULLABURRA;2784;708.2;M;20160623;20160804;475000;A;R;RESIDENCE;;LB;;0;AK673187;
C;216;2249152;15;20160822 01:06;216/13407;
D;216;2249152;15;20160822 01:06;P;;;;;;
D;216;2249152;15;20160822 01:06;P;;;;;;
D;216;2249152;15;20160822 01:06;V;;;;;;
B;216;2262557;16;20160822 01:06;;3;21;JERSEY AVE;LEURA;2780;;;20160616;20160811;535000;;R;RESIDENCE;3;;;0;AK674894;
C;216;2262557;16;20160822 01:06;3/SP16997;
D;216;2262557;16;20160822 01:06;P;;;;;;
D;216;2262557;16;20160822 01:06;V;;;;;;
B;216;2265470;17;20160822 01:06;;;84;PANORAMA CRES;MOUNT RIVERVIEW;2774;834.7;M;20160711;20160815;596200;E4;R;RESIDENCE;;MRL;;0;AK681087;
C;216;2265470;17;20160822 01:06;41/205831;
D;216;2265470;17;20160822 01:06;P;;;;;;
D;216;2265470;17;20160822 01:06;V;;;;;;
D;216;2265470;17;20160822 01:06;V;;;;;;
B;216;2265484;18;20160822 01:06;;;56;PANORAMA CRES;MOUNT RIVERVIEW;2774;771.4;M;20160614;20160726;635000;E4;R;RESIDENCE;;MRL;;0;AK663307;
C;216;2265484;18;20160822 01:06;55/205831;
D;216;2265484;18;20160822 01:06;P;;;;;;
D;216;2265484;18;20160822 01:06;P;;;;;;
D;216;2265484;18;20160822 01:06;V;;;;;;
B;216;2270727;19;20160822 01:06;;;64;CROSS ST;WARRIMOO;2774;847.3;M;20160708;20160812;690000;E4;R;RESIDENCE;;WAE;;0;AK689644;
C;216;2270727;19;20160822 01:06;53/227361;
D;216;2270727;19;20160822 01:06;P;;;;;;
D;216;2270727;19;20160822 01:06;P;;;;;;
D;216;2270727;19;20160822 01:06;V;;;;;;
D;216;2270727;19;20160822 01:06;V;;;;;;
B;216;2254979;20;20160822 01:06;;;9;ROSS AVE;HAZELBROOK;2779;809.4;M;20160618;20160802;555000;E4;R;RESIDENCE;;HZL;;0;AK676135;
C;216;2254979;20;20160822 01:06;5/27559;
D;216;2254979;20;20160822 01:06;P;;;;;;
D;216;2254979;20;20160822 01:06;P;;;;;;
D;216;2254979;20;20160822 01:06;V;;;;;;
B;216;2270957;21;20160822 01:06;;;14;GREENS RD;WARRIMOO;2774;8802;M;20160323;20160802;1200000;E4;R;RESIDENCE;;WAE;;0;AK662564;
C;216;2270957;21;20160822 01:06;8/12641;
D;216;2270957;21;20160822 01:06;P;;;;;;
D;216;2270957;21;20160822 01:06;P;;;;;;
D;216;2270957;21;20160822 01:06;V;;;;;;
D;216;2270957;21;20160822 01:06;V;;;;;;
B;216;2250038;22;20160822 01:06;;;23;GAZANIA ST;FAULCONBRIDGE;2776;696.8;M;20160516;20160701;567000;E4;R;RESIDENCE;;FBE;;0;AK673287;
C;216;2250038;22;20160822 01:06;11/250782;
D;216;2250038;22;20160822 01:06;P;;;;;;
D;216;2250038;22;20160822 01:06;P;;;;;;
D;216;2250038;22;20160822 01:06;V;;;;;;
D;216;2250038;22;20160822 01:06;V;;;;;;
B;216;2266221;23;20160822 01:06;;;10;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;834.7;M;20160701;20160808;390000;R2;R;RESIDENCE;;MVL;;0;AK664093;
C;216;2266221;23;20160822 01:06;6/216287;
D;216;2266221;23;20160822 01:06;P;;;;;;
D;216;2266221;23;20160822 01:06;V;;;;;;
B;216;2269109;24;20160822 01:06;;;1;NAGLE AVE;SPRINGWOOD;2777;822;M;20160715;20160809;505000;A;R;RESIDENCE;;SW;;0;AK683677;
C;216;2269109;24;20160822 01:06;93/31559;
D;216;2269109;24;20160822 01:06;P;;;;;;
D;216;2269109;24;20160822 01:06;V;;;;;;
B;216;2271756;25;20160822 01:06;;;52;BASS RD;WENTWORTH FALLS;2782;836.22;M;20160704;20160808;645000;E4;R;RESIDENCE;;WEN;;0;AK677974;
C;216;2271756;25;20160822 01:06;30/30134;
D;216;2271756;25;20160822 01:06;P;;;;;;
D;216;2271756;25;20160822 01:06;V;;;;;;
D;216;2271756;25;20160822 01:06;V;;;;;;
B;216;2274729;26;20160822 01:06;;;1 A;ARGYLL RD;WINMALEE;2777;1219;M;20160707;20160811;827000;E4;R;RESIDENCE;;WEL;;0;AK677550;
C;216;2274729;26;20160822 01:06;233/828690;
D;216;2274729;26;20160822 01:06;P;;;;;;
D;216;2274729;26;20160822 01:06;V;;;;;;
D;216;2274729;26;20160822 01:06;V;;;;;;
B;216;2256131;27;20160822 01:06;;;1 A;QUEENS RD;LEURA;2780;1499;M;20160621;20160624;235000;E4;R;RESIDENCE;;LEK;;0;AK563836;
C;216;2256131;27;20160822 01:06;2/722202;
D;216;2256131;27;20160822 01:06;P;;;;;;
D;216;2256131;27;20160822 01:06;P;;;;;;
D;216;2256131;27;20160822 01:06;V;;;;;;
D;216;2256131;27;20160822 01:06;V;;;;;;
D;216;2256131;27;20160822 01:06;V;;;;;;
B;216;3245038;28;20160822 01:06;;;22;ALLEN ST;BLAXLAND;2774;721.5;M;20160614;20160809;1225000;R2;R;RESIDENCE;;BXL;;0;AK682855;
C;216;3245038;28;20160822 01:06;35/1081368;
D;216;3245038;28;20160822 01:06;P;;;;;;
D;216;3245038;28;20160822 01:06;V;;;;;;
D;216;3245038;28;20160822 01:06;V;;;;;;
B;216;3293178;29;20160822 01:06;;;4 A;MARY ST;LAWSON;2783;297.2;M;20160627;20160808;485000;A;R;RESIDENCE;;LA;;0;AK677872;
C;216;3293178;29;20160822 01:06;B/314768;
D;216;3293178;29;20160822 01:06;P;;;;;;
D;216;3293178;29;20160822 01:06;P;;;;;;
D;216;3293178;29;20160822 01:06;V;;;;;;
D;216;3293178;29;20160822 01:06;V;;;;;;
B;216;3932873;30;20160822 01:06;;;7;SHILLINGTON ST;BLACKHEATH;2785;695.6;M;20160624;20160805;250000;E4;R;RESIDENCE;;BLH;;0;AK670685;
