A;RTSALEDATA;249;20160801 01:10;VALNET;
B;249;3421432;1;20160801 01:10;;;33;KUNAMA DR;EAST JINDABYNE;2627;883.3;M;20160610;20160710;115000;RU5;V;VACANT LAND;;VEJ;;0;AK616963;
C;249;3421432;1;20160801 01:10;15/1130749;
D;249;3421432;1;20160801 01:10;P;;;;;;
D;249;3421432;1;20160801 01:10;P;;;;;;
D;249;3421432;1;20160801 01:10;V;;;;;;
B;249;2662453;2;20160801 01:10;;;245;TRANQUILITY LANE;DALGETY;2628;5.283;H;20150827;20160708;55000;RU1;V;VACANT LAND;;RDA;;0;AK619407;
C;249;2662453;2;20160801 01:10;5/812085;
D;249;2662453;2;20160801 01:10;P;;;;;;
D;249;2662453;2;20160801 01:10;P;;;;;;
D;249;2662453;2;20160801 01:10;V;;;;;;
D;249;2662453;2;20160801 01:10;V;;;;;;
B;249;2662593;3;20160801 01:10;DALSIC;;1535;DALGETY RD;DALGETY;2628;95.1;H;20160512;20160624;250000;R5;R;RESIDENCE;;RDG;;0;AK627342;
C;249;2662593;3;20160801 01:10;3/777716;
D;249;2662593;3;20160801 01:10;P;;;;;;
D;249;2662593;3;20160801 01:10;P;;;;;;
D;249;2662593;3;20160801 01:10;V;;;;;;
D;249;2662593;3;20160801 01:10;V;;;;;;
B;249;2664973;4;20160801 01:10;;21;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20160415;20160419;247500;;3;SHOP;21;;;0;AK561483;
C;249;2664973;4;20160801 01:10;21/SP31570;
D;249;2664973;4;20160801 01:10;P;;;;;;
D;249;2664973;4;20160801 01:10;V;;;;;;
B;249;2663580;5;20160801 01:10;;34;2;CLYDE ST;JINDABYNE;2627;;;20160429;20160627;110000;;R;RESIDENCE;34;;;0;AK618616;
C;249;2663580;5;20160801 01:10;34/SP18797;
D;249;2663580;5;20160801 01:10;P;;;;;;
D;249;2663580;5;20160801 01:10;V;;;;;;
B;249;2666300;6;20160801 01:10;;;1518;DRY PLAINS RD;WAMBROOK;2630;97.33;H;20160607;20160719;120000;RU1;V;VACANT LAND;;RRV;;0;AK607823;
C;249;2666300;6;20160801 01:10;39, 53, 159/756714 Enclosure Permit 23371;
D;249;2666300;6;20160801 01:10;P;;;;;;
D;249;2666300;6;20160801 01:10;P;;;;;;
D;249;2666300;6;20160801 01:10;V;;;;;;
B;249;3700755;7;20160801 01:10;;;4;DALGETY RD;BERRIDALE;2628;9.197;H;20160418;20160708;177500;R5;V;VACANT LAND;;RBD;;0;AK619319;
C;249;3700755;7;20160801 01:10;4/1184947;
D;249;3700755;7;20160801 01:10;P;;;;;;
D;249;3700755;7;20160801 01:10;P;;;;;;
D;249;3700755;7;20160801 01:10;V;;;;;;
D;249;3700755;7;20160801 01:10;V;;;;;;
B;249;3949141;8;20160801 01:10;;;3584;KOSCIUSZKO RD;BERRIDALE;2628;155;H;20150416;20160629;435000;;R;RESIDENCE;;;;0;AK598330;
C;249;3949141;8;20160801 01:10;48, 56, 57/756715;
D;249;3949141;8;20160801 01:10;P;;;;;;
D;249;3949141;8;20160801 01:10;V;;;;;;
B;249;3919029;9;20160801 01:10;;;74;KUNAMA DR;EAST JINDABYNE;2627;1462;M;20151216;20160422;120000;RU5;R;RESIDENCE;;VEJ;;0;AK408742;
C;249;3919029;9;20160801 01:10;40/1215502;
D;249;3919029;9;20160801 01:10;P;;;;;;
D;249;3919029;9;20160801 01:10;P;;;;;;
D;249;3919029;9;20160801 01:10;V;;;;;;
B;249;3949615;10;20160801 01:10;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;60.33;H;20160204;20160317;250000;;V;VACANT LAND;;;;0;AK618417;
C;249;3949615;10;20160801 01:10;118/756672 1/1219824;
D;249;3949615;10;20160801 01:10;P;;;;;;
D;249;3949615;10;20160801 01:10;V;;;;;;
Z;51;10;10;29;
