A;RTSALEDATA;100;20160815 01:03;VALNET;
B;100;2855090;1;20160815 01:03;;4;3;MUNGO PL;FLINDERS;2529;200;M;20160628;20160802;475000;;R;RESIDENCE;4;;;0;AK668451;
C;100;2855090;1;20160815 01:03;4/SP66050;
D;100;2855090;1;20160815 01:03;P;;;;;;
D;100;2855090;1;20160815 01:03;V;;;;;;
B;100;2960424;2;20160815 01:03;;;15;BRIBIE AVE;SHELL COVE;2529;450.3;M;20160617;20160729;787000;R2;R;RESIDENCE;;AAE;;0;AK662349;
C;100;2960424;2;20160815 01:03;5118/1047358;
D;100;2960424;2;20160815 01:03;P;;;;;;
D;100;2960424;2;20160815 01:03;P;;;;;;
D;100;2960424;2;20160815 01:03;V;;;;;;
D;100;2960424;2;20160815 01:03;V;;;;;;
B;100;3410492;3;20160815 01:03;;;40;STATION RD;ALBION PARK RAIL;2527;691.3;M;20160531;20160614;380000;R2;R;RESIDENCE;;AAA;;0;AK566626;
C;100;3410492;3;20160815 01:03;11/1130988;
D;100;3410492;3;20160815 01:03;P;;;;;;
D;100;3410492;3;20160815 01:03;V;;;;;;
B;100;2993564;4;20160815 01:03;;2;14;BYRON CCT;FLINDERS;2529;341.9;M;20160715;20160803;605000;R2;R;RESIDENCE;;AAF;;0;AK672813;
C;100;2993564;4;20160815 01:03;2/1053582;
D;100;2993564;4;20160815 01:03;P;;;;;;
D;100;2993564;4;20160815 01:03;V;;;;;;
D;100;2993564;4;20160815 01:03;V;;;;;;
B;100;1034370;5;20160815 01:03;;;144;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;866;M;20160531;20160802;625000;R2;R;RESIDENCE;;AAJ;;0;AK662998;
C;100;1034370;5;20160815 01:03;231/259793;
D;100;1034370;5;20160815 01:03;P;;;;;;
D;100;1034370;5;20160815 01:03;P;;;;;;
D;100;1034370;5;20160815 01:03;V;;;;;;
D;100;1034370;5;20160815 01:03;V;;;;;;
B;100;1039818;6;20160815 01:03;;;14;HILLSIDE DR;ALBION PARK;2527;606.4;M;20160628;20160809;569000;R2;R;RESIDENCE;;AAB;;0;AK671705;
C;100;1039818;6;20160815 01:03;519/791285;
D;100;1039818;6;20160815 01:03;P;;;;;;
D;100;1039818;6;20160815 01:03;P;;;;;;
D;100;1039818;6;20160815 01:03;V;;;;;;
D;100;1039818;6;20160815 01:03;V;;;;;;
B;100;1031966;7;20160815 01:03;;;2;BANKSIA AVE;ALBION PARK RAIL;2527;575.4;M;20160429;20160708;455000;R2;R;RESIDENCE;;AAA;;0;AK651808;
C;100;1031966;7;20160815 01:03;59/31749;
D;100;1031966;7;20160815 01:03;P;;;;;;
D;100;1031966;7;20160815 01:03;P;;;;;;
D;100;1031966;7;20160815 01:03;V;;;;;;
B;100;1034675;8;20160815 01:03;;;11;CEDAR ST;ALBION PARK RAIL;2527;645;M;20160412;20160512;480000;R2;R;RESIDENCE;;AAA;;0;AK455275;
C;100;1034675;8;20160815 01:03;175/31749;
D;100;1034675;8;20160815 01:03;P;;;;;;
D;100;1034675;8;20160815 01:03;V;;;;;;
B;100;1037252;9;20160815 01:03;;;5;DUKE ST;ALBION PARK;2527;652.8;M;20160623;20160728;610000;R2;R;RESIDENCE;;AAB;;0;AK665260;
C;100;1037252;9;20160815 01:03;252/259454;
D;100;1037252;9;20160815 01:03;P;;;;;;
D;100;1037252;9;20160815 01:03;P;;;;;;
D;100;1037252;9;20160815 01:03;V;;;;;;
D;100;1037252;9;20160815 01:03;V;;;;;;
B;100;1034747;10;20160815 01:03;;3;29;CENTRAL AVE;OAK FLATS;2529;;;20160623;20160804;439000;;R;RESIDENCE;3;;;0;AK669173;
C;100;1034747;10;20160815 01:03;3/SP44418;
D;100;1034747;10;20160815 01:03;P;;;;;;
D;100;1034747;10;20160815 01:03;V;;;;;;
B;100;1043861;11;20160815 01:03;;;8;MESSENGER RD;BARRACK HEIGHTS;2528;676.5;M;20160602;20160727;425000;R2;R;RESIDENCE;;AAJ;;0;AK655306;
C;100;1043861;11;20160815 01:03;306/238116;
D;100;1043861;11;20160815 01:03;P;;;;;;
D;100;1043861;11;20160815 01:03;P;;;;;;
D;100;1043861;11;20160815 01:03;V;;;;;;
D;100;1043861;11;20160815 01:03;V;;;;;;
B;100;1032828;12;20160815 01:03;;;1;BEVERIDGE ST;ALBION PARK;2527;632.3;M;20160705;20160729;500000;R2;R;RESIDENCE;;AAB;;0;AK659112;
C;100;1032828;12;20160815 01:03;130/39265;
D;100;1032828;12;20160815 01:03;P;;;;;;
D;100;1032828;12;20160815 01:03;V;;;;;;
B;100;1044631;13;20160815 01:03;;;56;NOBLE RD;ALBION PARK;2527;557.5;M;20160509;20160715;439000;R2;R;RESIDENCE;;AAB;;0;AK655547;
C;100;1044631;13;20160815 01:03;221/258647;
D;100;1044631;13;20160815 01:03;P;;;;;;
D;100;1044631;13;20160815 01:03;P;;;;;;
D;100;1044631;13;20160815 01:03;P;;;;;;
D;100;1044631;13;20160815 01:03;V;;;;;;
D;100;1044631;13;20160815 01:03;V;;;;;;
B;100;1032847;14;20160815 01:03;;;39;BEVERIDGE ST;ALBION PARK;2527;545.8;M;20160616;20160805;430000;R2;R;RESIDENCE;;AAB;;0;AK664149;
C;100;1032847;14;20160815 01:03;3/746898;
D;100;1032847;14;20160815 01:03;P;;;;;;
D;100;1032847;14;20160815 01:03;P;;;;;;
D;100;1032847;14;20160815 01:03;V;;;;;;
B;100;1041408;15;20160815 01:03;;;14;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20160607;20160729;530000;R2;R;RESIDENCE;;AAH;;0;AK663123;
C;100;1041408;15;20160815 01:03;36/222911;
D;100;1041408;15;20160815 01:03;P;;;;;;
D;100;1041408;15;20160815 01:03;P;;;;;;
D;100;1041408;15;20160815 01:03;V;;;;;;
D;100;1041408;15;20160815 01:03;V;;;;;;
B;100;1044825;16;20160815 01:03;;;32;OCEAN BEACH DR;SHELLHARBOUR;2529;577.6;M;20160629;20160725;580000;R2;R;RESIDENCE;;AAF;;0;AK669705;
C;100;1044825;16;20160815 01:03;329/260658;
D;100;1044825;16;20160815 01:03;P;;;;;;
D;100;1044825;16;20160815 01:03;P;;;;;;
D;100;1044825;16;20160815 01:03;V;;;;;;
D;100;1044825;16;20160815 01:03;V;;;;;;
B;100;1050486;17;20160815 01:03;;;32;THE CIRCUIT;SHELLHARBOUR;2529;486.4;M;20160531;20160802;640000;R2;R;RESIDENCE;;AAF;;0;AK673986;
C;100;1050486;17;20160815 01:03;518/851301;
D;100;1050486;17;20160815 01:03;P;;;;;;
D;100;1050486;17;20160815 01:03;P;;;;;;
D;100;1050486;17;20160815 01:03;V;;;;;;
D;100;1050486;17;20160815 01:03;V;;;;;;
B;100;1050572;18;20160815 01:03;;;22;THE ESPLANADE;OAK FLATS;2529;524.8;M;20160606;20160718;650000;R2;R;RESIDENCE;;AAG;;0;AK660515;
C;100;1050572;18;20160815 01:03;497/652183;
D;100;1050572;18;20160815 01:03;P;;;;;;
D;100;1050572;18;20160815 01:03;V;;;;;;
D;100;1050572;18;20160815 01:03;V;;;;;;
B;100;3194334;19;20160815 01:03;;;91;TERRY ST;ALBION PARK;2527;758.8;M;20160620;20160801;515000;R2;R;RESIDENCE;;AAB;;0;AK670359;
C;100;3194334;19;20160815 01:03;2/38530;
D;100;3194334;19;20160815 01:03;P;;;;;;
D;100;3194334;19;20160815 01:03;P;;;;;;
D;100;3194334;19;20160815 01:03;P;;;;;;
D;100;3194334;19;20160815 01:03;V;;;;;;
D;100;3194334;19;20160815 01:03;V;;;;;;
B;100;3243466;20;20160815 01:03;;;93;ESPERANCE DR;ALBION PARK;2527;547.8;M;20160513;20160727;710000;R2;R;RESIDENCE;;AAB;;0;AK657877;
C;100;3243466;20;20160815 01:03;113/1089661;
D;100;3243466;20;20160815 01:03;P;;;;;;
D;100;3243466;20;20160815 01:03;P;;;;;;
D;100;3243466;20;20160815 01:03;V;;;;;;
B;100;3704246;21;20160815 01:03;;2;12;PROPANE ST;ALBION PARK;2527;210;M;20160601;20160713;450000;;R;RESIDENCE;2;;;0;AK617570;
C;100;3704246;21;20160815 01:03;2/SP86929;
D;100;3704246;21;20160815 01:03;P;;;;;;
D;100;3704246;21;20160815 01:03;P;;;;;;
D;100;3704246;21;20160815 01:03;V;;;;;;
B;100;3693343;22;20160815 01:03;;;13;DILLON RD;FLINDERS;2529;616;M;20160621;20160728;690000;R2;R;RESIDENCE;;AAF;;0;AK652784;
C;100;3693343;22;20160815 01:03;2908/1175494;
D;100;3693343;22;20160815 01:03;P;;;;;;
D;100;3693343;22;20160815 01:03;P;;;;;;
D;100;3693343;22;20160815 01:03;V;;;;;;
D;100;3693343;22;20160815 01:03;V;;;;;;
B;100;3693347;23;20160815 01:03;;;21;DILLON RD;FLINDERS;2529;654.2;M;20160614;20160714;730000;R2;R;RESIDENCE;;AAF;;0;AK668217;
C;100;3693347;23;20160815 01:03;2912/1175494;
D;100;3693347;23;20160815 01:03;P;;;;;;
D;100;3693347;23;20160815 01:03;P;;;;;;
