A;RTSALEDATA;214;20160711 01:06;VALNET;
B;214;3004638;1;20160711 01:06;;3;47;HYTHE ST;MOUNT DRUITT;2770;;;20160523;20160627;477000;;R;RESIDENCE;3;;;0;AK559624;
C;214;3004638;1;20160711 01:06;3/SP69849;
D;214;3004638;1;20160711 01:06;P;;;;;;
D;214;3004638;1;20160711 01:06;V;;;;;;
D;214;3004638;1;20160711 01:06;V;;;;;;
B;214;3394185;2;20160711 01:06;;;16;BRANXTON ST;KELLYVILLE RIDGE;2155;472.4;M;20160513;20160624;950500;R2;R;RESIDENCE;;RKR;;0;AK536367;
C;214;3394185;2;20160711 01:06;3513/1123570;
D;214;3394185;2;20160711 01:06;P;;;;;;
D;214;3394185;2;20160711 01:06;V;;;;;;
D;214;3394185;2;20160711 01:06;V;;;;;;
B;214;3417180;3;20160711 01:06;SUNORA;24;11;GLENVALE AVE;PARKLEA;2768;;;20160503;20160620;570000;;R;RESIDENCE;24;;;0;AK552925;
C;214;3417180;3;20160711 01:06;24/SP81376;
D;214;3417180;3;20160711 01:06;P;;;;;;
D;214;3417180;3;20160711 01:06;P;;;;;;
D;214;3417180;3;20160711 01:06;V;;;;;;
B;214;3432277;4;20160711 01:06;;8;197;POWER ST;GLENDENNING;2761;;;20160415;20160527;427350;;3;FACTORY;8;;;0;AK552840;
C;214;3432277;4;20160711 01:06;8/SP81489;
D;214;3432277;4;20160711 01:06;P;;;;;;
D;214;3432277;4;20160711 01:06;V;;;;;;
B;214;3437791;5;20160711 01:06;;;1;GREAT WESTERN;ROOTY HILL;2766;1.095;H;20150225;20160608;3350000;R2;R;RESIDENCE;;RDY;;0;AK552793;
C;214;3437791;5;20160711 01:06;1/655142;
D;214;3437791;5;20160711 01:06;P;;;;;;
D;214;3437791;5;20160711 01:06;V;;;;;;
B;214;2157569;6;20160711 01:06;;;;BANDON RD;VINEYARD;2765;2782;M;20160309;20160617;700000;R2;V;VACANT LAND;;RRS;;0;AK555411;
C;214;2157569;6;20160711 01:06;25, 26, 27, 28, 29/A/1654;
D;214;2157569;6;20160711 01:06;P;;;;;;
D;214;2157569;6;20160711 01:06;P;;;;;;
D;214;2157569;6;20160711 01:06;V;;;;;;
D;214;2157569;6;20160711 01:06;V;;;;;;
