A;RTSALEDATA;118;20161107 01:05;VALNET;
B;118;1252370;1;20161107 01:05;;;9;LIMESTONE LANE;BLAYNEY;2799;6.486;H;20160915;20161027;295000;RU1;V;VACANT LAND;;RSA;;0;AK891391;
C;118;1252370;1;20161107 01:05;1/875553;
D;118;1252370;1;20161107 01:05;P;;;;;;
D;118;1252370;1;20161107 01:05;P;;;;;;
D;118;1252370;1;20161107 01:05;V;;;;;;
B;118;1252733;2;20161107 01:05;;;67;OLIVE ST;MANDURAMA;2792;803;M;20160922;20161014;26000;RU5;V;VACANT LAND;;ZVM;;0;AK876151;
C;118;1252733;2;20161107 01:05;3/1136305;
D;118;1252733;2;20161107 01:05;P;;;;;;
D;118;1252733;2;20161107 01:05;V;;;;;;
B;118;3660628;3;20161107 01:05;;;26;GRAHAM RD;BLAYNEY;2799;2.001;H;20160928;20161021;200000;R;V;VACANT LAND;;RK;;0;AK889813;
C;118;3660628;3;20161107 01:05;10/1178843;
D;118;3660628;3;20161107 01:05;P;;;;;;
D;118;3660628;3;20161107 01:05;P;;;;;;
D;118;3660628;3;20161107 01:05;V;;;;;;
D;118;3660628;3;20161107 01:05;V;;;;;;
B;118;3974435;4;20161107 01:05;;;LOT 1 & 2 ;OFF MEADOWS LANE;LYDNEHURST;2797;3058;M;20150812;20161007;11034;;V;VACANT LAND;;;;0;AK875879;
C;118;3974435;4;20161107 01:05;1/1222478;
D;118;3974435;4;20161107 01:05;P;;;;;;
D;118;3974435;4;20161107 01:05;P;;;;;;
D;118;3974435;4;20161107 01:05;V;;;;;;
B;118;3974436;5;20161107 01:05;;;LOT 1 & 2 ;OFF MEADOWS LANE;LYDNEHURST;2797;5.694;H;20150812;20161007;11034;;V;VACANT LAND;;;;0;AK875879;
C;118;3974436;5;20161107 01:05;2/1222478;
D;118;3974436;5;20161107 01:05;P;;;;;;
D;118;3974436;5;20161107 01:05;P;;;;;;
D;118;3974436;5;20161107 01:05;V;;;;;;
B;118;3974445;6;20161107 01:05;;;;MID WESTERN HWY;KINGS PLAINS;2799;63.21;H;20160810;20161010;375000;;V;VACANT LAND;;;;0;AK871942;
C;118;3974445;6;20161107 01:05;3/1011896;
D;118;3974445;6;20161107 01:05;P;;;;;;
D;118;3974445;6;20161107 01:05;P;;;;;;
D;118;3974445;6;20161107 01:05;V;;;;;;
D;118;3974445;6;20161107 01:05;V;;;;;;
Z;33;6;6;19;
