A;RTSALEDATA;123;20160829 01:04;VALNET;
B;123;1264998;1;20160829 01:04;;;13;QUEEN ST;OBERON;2787;2023;M;20160628;20160802;300000;R1;R;RESIDENCE;;AOB;;0;AK691861;
C;123;1264998;1;20160829 01:04;6/16/758805;
D;123;1264998;1;20160829 01:04;P;;;;;;
D;123;1264998;1;20160829 01:04;V;;;;;;
D;123;1264998;1;20160829 01:04;V;;;;;;
B;123;3957426;2;20160829 01:04;;;;;OBERON;2787;1565;M;20160422;20160708;1351;;V;VACANT LAND;;;;0;AK690698;
C;123;3957426;2;20160829 01:04;1/1221041;
D;123;3957426;2;20160829 01:04;P;;;;;;
D;123;3957426;2;20160829 01:04;V;;;;;;
Z;11;2;2;5;
