A;RTSALEDATA;224;20160801 01:10;VALNET;
B;224;2530450;1;20160801 01:10;;;22;BANKSIA ST;NORTH ST MARYS;2760;714.5;M;20160422;20160603;635000;R2;R;RESIDENCE;;RAE;;0;AK531460;
C;224;2530450;1;20160801 01:10;192/30071;
D;224;2530450;1;20160801 01:10;P;;;;;;
D;224;2530450;1;20160801 01:10;P;;;;;;
D;224;2530450;1;20160801 01:10;V;;;;;;
D;224;2530450;1;20160801 01:10;V;;;;;;
B;224;2544110;2;20160801 01:10;;;21;DILGA CRES;ERSKINE PARK;2759;682.2;M;20160524;20160719;775000;R2;R;RESIDENCE;;RAA;;0;AK624292;
C;224;2544110;2;20160801 01:10;1519/801226;
D;224;2544110;2;20160801 01:10;P;;;;;;
D;224;2544110;2;20160801 01:10;V;;;;;;
D;224;2544110;2;20160801 01:10;V;;;;;;
B;224;2544244;3;20160801 01:10;;;16;DODFORD RD;LLANDILO;2747;2.044;H;20160604;20160715;1493000;RU4;R;RESIDENCE;;RLL;;0;AK627373;
C;224;2544244;3;20160801 01:10;8/253760;
D;224;2544244;3;20160801 01:10;P;;;;;;
D;224;2544244;3;20160801 01:10;P;;;;;;
D;224;2544244;3;20160801 01:10;V;;;;;;
B;224;2546916;4;20160801 01:10;;;99;FARMVIEW DR;CRANEBROOK;2749;721.5;M;20160529;20160711;627000;R2;R;RESIDENCE;;RAV;;0;AK618953;
C;224;2546916;4;20160801 01:10;507/262238;
D;224;2546916;4;20160801 01:10;P;;;;;;
D;224;2546916;4;20160801 01:10;V;;;;;;
D;224;2546916;4;20160801 01:10;V;;;;;;
B;224;2533442;5;20160801 01:10;;;135;BORONIA RD;NORTH ST MARYS;2760;708.2;M;20160526;20160707;620000;R2;R;RESIDENCE;;RAE;;0;AK614817;
C;224;2533442;5;20160801 01:10;122/215243;
D;224;2533442;5;20160801 01:10;P;;;;;;
D;224;2533442;5;20160801 01:10;P;;;;;;
D;224;2533442;5;20160801 01:10;V;;;;;;
D;224;2533442;5;20160801 01:10;V;;;;;;
B;224;2546940;6;20160801 01:10;;;61;FARMVIEW DR;CRANEBROOK;2749;728.1;M;20160427;20160715;562500;R2;R;RESIDENCE;;RAV;;0;AK625120;
C;224;2546940;6;20160801 01:10;10/262762;
D;224;2546940;6;20160801 01:10;P;;;;;;
D;224;2546940;6;20160801 01:10;P;;;;;;
D;224;2546940;6;20160801 01:10;V;;;;;;
B;224;2539169;7;20160801 01:10;;;36;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20160606;20160718;682000;R2;R;RESIDENCE;;RGG;;0;AK628343;
C;224;2539169;7;20160801 01:10;219/240525;
D;224;2539169;7;20160801 01:10;P;;;;;;
D;224;2539169;7;20160801 01:10;P;;;;;;
D;224;2539169;7;20160801 01:10;V;;;;;;
D;224;2539169;7;20160801 01:10;V;;;;;;
B;224;2541988;8;20160801 01:10;;;27;CROWLE RD;SOUTH PENRITH;2750;631.6;M;20160523;20160714;715000;R2;R;RESIDENCE;;RGG;;0;AK616819;
C;224;2541988;8;20160801 01:10;25/251744;
D;224;2541988;8;20160801 01:10;P;;;;;;
D;224;2541988;8;20160801 01:10;P;;;;;;
D;224;2541988;8;20160801 01:10;V;;;;;;
B;224;2542100;9;20160801 01:10;;;33;CUTLER AVE;ST MARYS;2760;569.1;M;20160531;20160722;476000;R2;R;RESIDENCE;;RAC;;0;AK622053;
C;224;2542100;9;20160801 01:10;73/204474;
D;224;2542100;9;20160801 01:10;P;;;;;;
D;224;2542100;9;20160801 01:10;P;;;;;;
D;224;2542100;9;20160801 01:10;V;;;;;;
D;224;2542100;9;20160801 01:10;V;;;;;;
B;224;2536840;10;20160801 01:10;;;9;CAREX CL;GLENMORE PARK;2745;401;M;20160601;20160713;542000;R2;R;RESIDENCE;;RKL;;0;AK617305;
C;224;2536840;10;20160801 01:10;1128/846611;
D;224;2536840;10;20160801 01:10;P;;;;;;
D;224;2536840;10;20160801 01:10;P;;;;;;
D;224;2536840;10;20160801 01:10;V;;;;;;
D;224;2536840;10;20160801 01:10;V;;;;;;
B;224;2550392;11;20160801 01:10;;;29;GOLDMARK CRES;CRANEBROOK;2749;596.1;M;20160602;20160714;550000;R2;R;RESIDENCE;;RAV;;0;AK619685;
C;224;2550392;11;20160801 01:10;1068/803591;
D;224;2550392;11;20160801 01:10;P;;;;;;
D;224;2550392;11;20160801 01:10;P;;;;;;
D;224;2550392;11;20160801 01:10;V;;;;;;
B;224;2542454;12;20160801 01:10;;;6;DARA CRES;GLENMORE PARK;2745;500;M;20160621;20160624;271000;R2;R;RESIDENCE;;RKL;;0;AK566746;
C;224;2542454;12;20160801 01:10;5031/1008197;
D;224;2542454;12;20160801 01:10;P;;;;;;
D;224;2542454;12;20160801 01:10;V;;;;;;
D;224;2542454;12;20160801 01:10;V;;;;;;
B;224;2547906;13;20160801 01:10;;;161;FORRESTER RD;NORTH ST MARYS;2760;619.7;M;20160504;20160713;470000;R2;R;RESIDENCE;;RAE;;0;AK613769;
C;224;2547906;13;20160801 01:10;19/35924;
D;224;2547906;13;20160801 01:10;P;;;;;;
D;224;2547906;13;20160801 01:10;V;;;;;;
D;224;2547906;13;20160801 01:10;V;;;;;;
B;224;2532027;14;20160801 01:10;;;25;BENNETT RD;COLYTON;2760;556.4;M;20160516;20160708;531000;R2;R;RESIDENCE;;RAC;;0;AK619276;
C;224;2532027;14;20160801 01:10;170/26029;
D;224;2532027;14;20160801 01:10;P;;;;;;
D;224;2532027;14;20160801 01:10;P;;;;;;
D;224;2532027;14;20160801 01:10;P;;;;;;
D;224;2532027;14;20160801 01:10;V;;;;;;
B;224;2539892;15;20160801 01:10;;;3;COBBLESTONE PL;WERRINGTON DOWNS;2747;625;M;20160507;20160706;555000;R2;R;RESIDENCE;;RGU;;0;AK617235;
C;224;2539892;15;20160801 01:10;9049/261283;
D;224;2539892;15;20160801 01:10;P;;;;;;
D;224;2539892;15;20160801 01:10;P;;;;;;
D;224;2539892;15;20160801 01:10;V;;;;;;
