A;RTSALEDATA;074;20161010 01:02;VALNET;
B;074;2922368;1;20161010 01:02;;;8 A;ROBRICK CL;GRIFFITH;2680;402;M;20160816;20160913;259000;R1;R;RESIDENCE;;NOW;;0;AK798516;
C;074;2922368;1;20161010 01:02;1/1042954;
D;074;2922368;1;20161010 01:02;P;;;;;;
D;074;2922368;1;20161010 01:02;P;;;;;;
D;074;2922368;1;20161010 01:02;V;;;;;;
B;074;3369847;2;20161010 01:02;;;7;POLKINGHORNE ST;GRIFFITH;2680;1330;M;20160823;20160926;149000;R1;V;VACANT LAND;;EST;;0;AK805459;
C;074;3369847;2;20161010 01:02;54/1122792;
D;074;3369847;2;20161010 01:02;P;;;;;;
D;074;3369847;2;20161010 01:02;P;;;;;;
D;074;3369847;2;20161010 01:02;V;;;;;;
D;074;3369847;2;20161010 01:02;V;;;;;;
B;074;3394251;3;20161010 01:02;;;11;CATANZARITI DR;YOOGALI;2680;795.1;M;20160825;20160922;81000;RU5;V;VACANT LAND;;YOO;;0;AK794624;
C;074;3394251;3;20161010 01:02;41/1125507;
D;074;3394251;3;20161010 01:02;P;;;;;;
D;074;3394251;3;20161010 01:02;P;;;;;;
D;074;3394251;3;20161010 01:02;V;;;;;;
B;074;3394256;4;20161010 01:02;;;1;CATANZARITI DR;YOOGALI;2680;788.1;M;20160823;20160920;81000;RU5;V;VACANT LAND;;YOO;;0;AK801465;
C;074;3394256;4;20161010 01:02;46/1125507;
D;074;3394256;4;20161010 01:02;P;;;;;;
D;074;3394256;4;20161010 01:02;V;;;;;;
B;074;3413492;5;20161010 01:02;;;31;ZIRILLI AVE;GRIFFITH;2680;852.3;M;20160704;20160923;90000;R1;V;VACANT LAND;;GWE;;0;AK801757;
C;074;3413492;5;20161010 01:02;16/1131234;
D;074;3413492;5;20161010 01:02;P;;;;;;
D;074;3413492;5;20161010 01:02;V;;;;;;
B;074;562678;6;20161010 01:02;;;19;COLLIER ST;GRIFFITH;2680;1037;M;20160831;20160919;210000;IN1;3;COMMERCIAL;;IND;;0;AK786422;
C;074;562678;6;20161010 01:02;1390/239841 Non-Irrigable Purchase 502;
D;074;562678;6;20161010 01:02;P;;;;;;
D;074;562678;6;20161010 01:02;P;;;;;;
D;074;562678;6;20161010 01:02;P;;;;;;
D;074;562678;6;20161010 01:02;V;;;;;;
D;074;562678;6;20161010 01:02;V;;;;;;
B;074;563055;7;20161010 01:02;;;3 A;DOWELL PL;GRIFFITH;2680;413.7;M;20160824;20160921;251000;R1;R;RESIDENCE;;EST;;0;AK797596;
C;074;563055;7;20161010 01:02;1/818072;
D;074;563055;7;20161010 01:02;P;;;;;;
D;074;563055;7;20161010 01:02;V;;;;;;
B;074;562027;8;20161010 01:02;;;41;BINYA ST;GRIFFITH;2680;1100;M;20160830;20160923;80000;R1;R;RESIDENCE;;NOW;;0;AK813390;
C;074;562027;8;20161010 01:02;10/35/758476;
D;074;562027;8;20161010 01:02;P;;;;;;
D;074;562027;8;20161010 01:02;V;;;;;;
B;074;562447;9;20161010 01:02;;;73;CANAL ST;GRIFFITH;2680;784.1;M;20160709;20160916;65000;B2;R;RESIDENCE;;CBD;;0;AK813831;
C;074;562447;9;20161010 01:02;15/5/758476;
D;074;562447;9;20161010 01:02;P;;;;;;
D;074;562447;9;20161010 01:02;V;;;;;;
D;074;562447;9;20161010 01:02;V;;;;;;
B;074;568505;10;20161010 01:02;;;124;OAKES RD;YOOGALI;2680;878.9;M;20160825;20160922;165000;RU5;R;RESIDENCE;;YOO;;0;AK805425;
C;074;568505;10;20161010 01:02;6/226372;
D;074;568505;10;20161010 01:02;P;;;;;;
D;074;568505;10;20161010 01:02;V;;;;;;
D;074;568505;10;20161010 01:02;V;;;;;;
