A;RTSALEDATA;003;20161107 01:00;VALNET;
B;003;2824297;1;20161107 01:00;;19;651;PACIFIC HWY;NARARA;2250;206;M;20160913;20161025;452000;;R;RESIDENCE;19;;;0;AK887798;
C;003;2824297;1;20161107 01:00;19/SP67012;
D;003;2824297;1;20161107 01:00;P;;;;;;
D;003;2824297;1;20161107 01:00;V;;;;;;
B;003;2904616;2;20161107 01:00;;;32;BRISBANE WATER DR;KOOLEWONG;2256;389.6;M;20150604;20150720;412000;B1;3;COMMERCIAL;;GBB;;0;AK805362;
C;003;2904616;2;20161107 01:00;150/1038675;
D;003;2904616;2;20161107 01:00;P;;;;;;
D;003;2904616;2;20161107 01:00;V;;;;;;
B;003;3371439;3;20161107 01:00;;;23;GABAGONG RD;HORSFIELD BAY;2256;935.3;M;20160826;20161021;915000;R2;R;RESIDENCE;;GGM;;0;AK874629;
C;003;3371439;3;20161107 01:00;121/1123004;
D;003;3371439;3;20161107 01:00;P;;;;;;
D;003;3371439;3;20161107 01:00;P;;;;;;
D;003;3371439;3;20161107 01:00;V;;;;;;
B;003;3401281;4;20161107 01:00;;1;38;ALTHORP ST;EAST GOSFORD;2250;;;20160906;20161018;805000;;R;RESIDENCE;1;;;0;AK882472;
C;003;3401281;4;20161107 01:00;1/SP80983;
D;003;3401281;4;20161107 01:00;P;;;;;;
D;003;3401281;4;20161107 01:00;P;;;;;;
D;003;3401281;4;20161107 01:00;V;;;;;;
B;003;30227;5;20161107 01:00;;;19;BARRALONG RD;ERINA;2250;657.6;M;20160902;20161014;485000;R2;R;RESIDENCE;;GGY;;0;AK885296;
C;003;30227;5;20161107 01:00;47/17/2163;
D;003;30227;5;20161107 01:00;P;;;;;;
D;003;30227;5;20161107 01:00;P;;;;;;
D;003;30227;5;20161107 01:00;V;;;;;;
B;003;29745;6;20161107 01:00;;;60;BANNISTER DR;ERINA;2250;555.9;M;20160831;20161020;857250;R2;R;RESIDENCE;;GGY;;0;AK881260;
C;003;29745;6;20161107 01:00;248/882481;
D;003;29745;6;20161107 01:00;P;;;;;;
D;003;29745;6;20161107 01:00;V;;;;;;
D;003;29745;6;20161107 01:00;V;;;;;;
B;003;29811;7;20161107 01:00;;;8;BARALGA CL;NIAGARA PARK;2250;614;M;20160823;20161021;525000;R2;R;RESIDENCE;;GGE;;0;AK879430;
C;003;29811;7;20161107 01:00;11/249136;
D;003;29811;7;20161107 01:00;P;;;;;;
D;003;29811;7;20161107 01:00;P;;;;;;
D;003;29811;7;20161107 01:00;V;;;;;;
B;003;35471;8;20161107 01:00;;11;219;BRISBANE WATER DR;POINT CLARE;2250;;;20160914;20161026;430000;;R;RESIDENCE;11;;;0;AK884467;
C;003;35471;8;20161107 01:00;11/SP47449;
D;003;35471;8;20161107 01:00;P;;;;;;
D;003;35471;8;20161107 01:00;P;;;;;;
D;003;35471;8;20161107 01:00;V;;;;;;
B;003;33009;9;20161107 01:00;;;98;BLUE BELL DR;WAMBERAL;2260;752.5;M;20160824;20161019;950000;R2;R;RESIDENCE;;GHW;;0;AK879445;
C;003;33009;9;20161107 01:00;142/29639;
D;003;33009;9;20161107 01:00;P;;;;;;
D;003;33009;9;20161107 01:00;V;;;;;;
D;003;33009;9;20161107 01:00;V;;;;;;
B;003;36204;10;20161107 01:00;;2;36;BRONZEWING DR;ERINA;2250;;;20160905;20161019;510000;;R;RESIDENCE;2;;;0;AK879085;
C;003;36204;10;20161107 01:00;2/SP50894;
D;003;36204;10;20161107 01:00;P;;;;;;
D;003;36204;10;20161107 01:00;V;;;;;;
B;003;34017;11;20161107 01:00;;;15;BOULDER CRES;NARARA;2250;681.9;M;20160721;20161025;235000;R2;V;VACANT LAND;;GGC;;0;AK884488;
C;003;34017;11;20161107 01:00;10/773937;
D;003;34017;11;20161107 01:00;P;;;;;;
D;003;34017;11;20161107 01:00;P;;;;;;
D;003;34017;11;20161107 01:00;V;;;;;;
B;003;34195;12;20161107 01:00;;2;186;BOURKE RD;UMINA BEACH;2257;;;20160908;20161020;390000;;R;RESIDENCE;2;;;0;AK892386;
C;003;34195;12;20161107 01:00;2/SP23006;
D;003;34195;12;20161107 01:00;P;;;;;;
D;003;34195;12;20161107 01:00;P;;;;;;
D;003;34195;12;20161107 01:00;V;;;;;;
B;003;39534;13;20161107 01:00;;;28;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20160827;20161024;700000;R2;R;RESIDENCE;;GHO;;0;AK875171;
C;003;39534;13;20161107 01:00;49/226892;
D;003;39534;13;20161107 01:00;P;;;;;;
D;003;39534;13;20161107 01:00;P;;;;;;
D;003;39534;13;20161107 01:00;V;;;;;;
