A;RTSALEDATA;575;20160718 01:10;VALNET;
B;575;2939210;1;20160718 01:10;;;50;NUNKERI ST;GLENFIELD PARK;2650;851.1;M;20160517;20160704;277000;R1;R;RESIDENCE;;RCX;;0;AK585733;
C;575;2939210;1;20160718 01:10;2/1045394;
D;575;2939210;1;20160718 01:10;P;;;;;;
D;575;2939210;1;20160718 01:10;P;;;;;;
D;575;2939210;1;20160718 01:10;V;;;;;;
D;575;2939210;1;20160718 01:10;V;;;;;;
B;575;2699748;2;20160718 01:10;AUSTRALIA ARCADE;;;FITZMAURICE ST;WAGGA WAGGA;2650;86.4;M;20160330;20160623;192500;;3;SHOP;2;;;0;AK553885;
C;575;2699748;2;20160718 01:10;2/SP2224;
D;575;2699748;2;20160718 01:10;P;;;;;;
D;575;2699748;2;20160718 01:10;V;;;;;;
B;575;3025183;3;20160718 01:10;;;1;WAVERLEY PL;BOURKELANDS;2650;917.9;M;20160324;20160624;429000;R1;R;RESIDENCE;;RDV;;0;AK582163;
C;575;3025183;3;20160718 01:10;99/1054692;
D;575;3025183;3;20160718 01:10;P;;;;;;
D;575;3025183;3;20160718 01:10;P;;;;;;
D;575;3025183;3;20160718 01:10;V;;;;;;
D;575;3025183;3;20160718 01:10;V;;;;;;
B;575;2701015;4;20160718 01:10;;;100;GROVE ST;KOORINGAL;2650;752.5;M;20160608;20160629;275000;R1;R;RESIDENCE;;RKR;;0;AK583792;
C;575;2701015;4;20160718 01:10;3/39250;
D;575;2701015;4;20160718 01:10;P;;;;;;
D;575;2701015;4;20160718 01:10;V;;;;;;
D;575;2701015;4;20160718 01:10;V;;;;;;
B;575;2694027;5;20160718 01:10;;;2;ANGELA RD;LAKE ALBERT;2650;4271;M;20160602;20160623;610000;R5;R;RESIDENCE;;LHV;;0;AK563482;
C;575;2694027;5;20160718 01:10;26/775377;
D;575;2694027;5;20160718 01:10;P;;;;;;
D;575;2694027;5;20160718 01:10;P;;;;;;
D;575;2694027;5;20160718 01:10;V;;;;;;
D;575;2694027;5;20160718 01:10;V;;;;;;
