A;RTSALEDATA;219;20160919 01:07;VALNET;
B;219;3128759;1;20160919 01:07;;;1928;PUTTY RD;COLO;2756;25.26;H;20160404;20160616;1700000;E4;R;RESIDENCE;;QZZ;;0;AK748749;
C;219;3128759;1;20160919 01:07;3/881241;
D;219;3128759;1;20160919 01:07;P;;;;;;
D;219;3128759;1;20160919 01:07;V;;;;;;
D;219;3128759;1;20160919 01:07;V;;;;;;
B;219;3518610;2;20160919 01:07;;3;34;CURTIS RD;MULGRAVE;2756;235;M;20160811;20160908;367500;;3;COMMERCIAL;3;;;0;AK748481;
C;219;3518610;2;20160919 01:07;3/SP83785;
D;219;3518610;2;20160919 01:07;P;;;;;;
D;219;3518610;2;20160919 01:07;P;;;;;;
D;219;3518610;2;20160919 01:07;V;;;;;;
D;219;3518610;2;20160919 01:07;V;;;;;;
B;219;3693862;3;20160919 01:07;;;5;QUARRY ST;PITT TOWN;2756;603.4;M;20160707;20160902;1050000;R2;R;RESIDENCE;;ANN;;0;AK752764;
C;219;3693862;3;20160919 01:07;2016/1169445;
D;219;3693862;3;20160919 01:07;P;;;;;;
D;219;3693862;3;20160919 01:07;P;;;;;;
D;219;3693862;3;20160919 01:07;V;;;;;;
D;219;3693862;3;20160919 01:07;V;;;;;;
B;219;2357717;4;20160919 01:07;;;12;HAYMAN ST;NORTH RICHMOND;2754;695.6;M;20160829;20160829;420000;R2;R;RESIDENCE;;AKK;;0;AK743038;
C;219;2357717;4;20160919 01:07;18/218641;
D;219;2357717;4;20160919 01:07;P;;;;;;
D;219;2357717;4;20160919 01:07;P;;;;;;
D;219;2357717;4;20160919 01:07;V;;;;;;
D;219;2357717;4;20160919 01:07;V;;;;;;
D;219;2357717;4;20160919 01:07;V;;;;;;
B;219;2363356;5;20160919 01:07;;;33;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.4;M;20160712;20160823;660000;R2;R;RESIDENCE;;AGH;;0;AK743622;
C;219;2363356;5;20160919 01:07;801/260486;
D;219;2363356;5;20160919 01:07;P;;;;;;
D;219;2363356;5;20160919 01:07;P;;;;;;
D;219;2363356;5;20160919 01:07;V;;;;;;
B;219;2350195;6;20160919 01:07;;;65;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;607;M;20160802;20160830;523000;RU5;R;RESIDENCE;;PBB;;0;AK742540;
C;219;2350195;6;20160919 01:07;2/205986;
D;219;2350195;6;20160919 01:07;P;;;;;;
D;219;2350195;6;20160919 01:07;V;;;;;;
B;219;2360825;7;20160919 01:07;;;250;MACQUARIE ST;SOUTH WINDSOR;2756;626;M;20160518;20160629;538000;R3;R;RESIDENCE;;AUB;;0;AK598545;
C;219;2360825;7;20160919 01:07;1/999848;
D;219;2360825;7;20160919 01:07;P;;;;;;
D;219;2360825;7;20160919 01:07;P;;;;;;
D;219;2360825;7;20160919 01:07;V;;;;;;
D;219;2360825;7;20160919 01:07;V;;;;;;
B;219;2366101;8;20160919 01:07;;;24;SAMUEL ST;BLIGH PARK;2756;538.6;M;20160624;20160831;565000;R2;R;RESIDENCE;;AYA;;0;AK740923;
C;219;2366101;8;20160919 01:07;1430/805098;
D;219;2366101;8;20160919 01:07;P;;;;;;
D;219;2366101;8;20160919 01:07;P;;;;;;
D;219;2366101;8;20160919 01:07;V;;;;;;
B;219;2366146;9;20160919 01:07;;;163;SANCTUARY DR;WINDSOR DOWNS;2756;4558;M;20160726;20160906;1580000;R5;R;RESIDENCE;;RGA;;0;AK741722;
C;219;2366146;9;20160919 01:07;1004/834694;
D;219;2366146;9;20160919 01:07;P;;;;;;
D;219;2366146;9;20160919 01:07;V;;;;;;
D;219;2366146;9;20160919 01:07;V;;;;;;
