A;RTSALEDATA;141;20161010 01:05;VALNET;
B;141;2991113;1;20161010 01:05;;;55 A;TERRY ST;BLAKEHURST;2221;;;20160708;20160927;1260000;;R;RESIDENCE;1;;;0;AK805122;
C;141;2991113;1;20161010 01:05;1/SP70454;
D;141;2991113;1;20161010 01:05;P;;;;;;
D;141;2991113;1;20161010 01:05;P;;;;;;
D;141;2991113;1;20161010 01:05;V;;;;;;
B;141;1489341;2;20161010 01:05;;5;2;BELLEVUE PDE;HURSTVILLE;2220;;;20160810;20160921;650000;;R;RESIDENCE;5;;;0;AK801558;
C;141;1489341;2;20161010 01:05;5/SP10900;
D;141;1489341;2;20161010 01:05;P;;;;;;
D;141;1489341;2;20161010 01:05;V;;;;;;
B;141;1502470;3;20161010 01:05;;5;414;RAILWAY PDE;ALLAWAH;2218;128;M;20160812;20160923;635000;;R;RESIDENCE;5;;;0;AK806087;
C;141;1502470;3;20161010 01:05;5/SP53003;
D;141;1502470;3;20161010 01:05;P;;;;;;
D;141;1502470;3;20161010 01:05;P;;;;;;
D;141;1502470;3;20161010 01:05;V;;;;;;
B;141;1502492;4;20161010 01:05;;28;432;RAILWAY PDE;ALLAWAH;2218;;;20160802;20160923;766000;;R;RESIDENCE;28;;;0;AK803054;
C;141;1502492;4;20161010 01:05;28/SP62319;
D;141;1502492;4;20161010 01:05;P;;;;;;
D;141;1502492;4;20161010 01:05;V;;;;;;
B;141;1492393;5;20161010 01:05;;3;24;EMPRESS ST;HURSTVILLE;2220;;;20160818;20160926;800000;;R;RESIDENCE;3;;;0;AK799139;
C;141;1492393;5;20161010 01:05;3/SP9810;
D;141;1492393;5;20161010 01:05;P;;;;;;
D;141;1492393;5;20161010 01:05;V;;;;;;
B;141;1502779;6;20161010 01:05;;502;600;RAILWAY PDE;HURSTVILLE;2220;;;20160815;20160926;790000;;R;RESIDENCE;1;;;0;AK812619;
C;141;1502779;6;20161010 01:05;1/SP60752;
D;141;1502779;6;20161010 01:05;P;;;;;;
D;141;1502779;6;20161010 01:05;P;;;;;;
D;141;1502779;6;20161010 01:05;V;;;;;;
D;141;1502779;6;20161010 01:05;V;;;;;;
B;141;1492684;7;20161010 01:05;;;10;FAYE AVE;BLAKEHURST;2221;467.9;M;20160618;20160923;930000;R2;R;RESIDENCE;;XEE;;0;AK809192;
C;141;1492684;7;20161010 01:05;5/27163;
D;141;1492684;7;20161010 01:05;P;;;;;;
D;141;1492684;7;20161010 01:05;P;;;;;;
D;141;1492684;7;20161010 01:05;V;;;;;;
B;141;1505774;8;20161010 01:05;;;213;TERRY ST;CONNELLS POINT;2221;493.2;M;20160514;20160829;1735000;E4;R;RESIDENCE;;ENN;;0;AK755330;
C;141;1505774;8;20161010 01:05;1/514397;
D;141;1505774;8;20161010 01:05;P;;;;;;
D;141;1505774;8;20161010 01:05;V;;;;;;
B;141;1503536;9;20161010 01:05;;;71;RIVERVIEW AVE;KYLE BAY;2221;423.7;M;20160711;20161005;1998000;E4;R;RESIDENCE;;ENN;;0;AK810540;
C;141;1503536;9;20161010 01:05;2/509924;
D;141;1503536;9;20161010 01:05;P;;;;;;
D;141;1503536;9;20161010 01:05;V;;;;;;
D;141;1503536;9;20161010 01:05;V;;;;;;
B;141;1504065;10;20161010 01:05;;;122;ROSA ST;OATLEY;2223;480.6;M;20160702;20160927;1600000;E4;R;RESIDENCE;;ENN;;0;AK808605;
C;141;1504065;10;20161010 01:05;1/535981;
D;141;1504065;10;20161010 01:05;P;;;;;;
D;141;1504065;10;20161010 01:05;P;;;;;;
D;141;1504065;10;20161010 01:05;V;;;;;;
D;141;1504065;10;20161010 01:05;V;;;;;;
B;141;1506870;11;20161010 01:05;;;14;WENTWORTH AVE;BLAKEHURST;2221;746.1;M;20160701;20160826;1430000;E4;R;RESIDENCE;;ENN;;0;AK796956;
C;141;1506870;11;20161010 01:05;79/15709;
D;141;1506870;11;20161010 01:05;P;;;;;;
D;141;1506870;11;20161010 01:05;P;;;;;;
D;141;1506870;11;20161010 01:05;V;;;;;;
B;141;1496672;12;20161010 01:05;;;924;KING GEORGES RD;BLAKEHURST;2221;341.5;M;20160805;20160916;740000;R2;R;RESIDENCE;;MHH;;0;AK806728;
C;141;1496672;12;20161010 01:05;1/201263;
D;141;1496672;12;20161010 01:05;P;;;;;;
D;141;1496672;12;20161010 01:05;V;;;;;;
D;141;1496672;12;20161010 01:05;V;;;;;;
B;141;3838950;13;20161010 01:05;;605;79;PRINCES HWY;KOGARAH;2217;110;M;20160812;20160923;650000;;R;RESIDENCE;45;;;0;AK807799;
C;141;3838950;13;20161010 01:05;45/SP87059;
D;141;3838950;13;20161010 01:05;P;;;;;;
D;141;3838950;13;20161010 01:05;P;;;;;;
D;141;3838950;13;20161010 01:05;V;;;;;;
B;141;3952484;14;20161010 01:05;;4;699;PRINCES HWY;BLAKEHURST;2221;264;M;20150317;20160907;1150000;;R;RESIDENCE;4;;;0;AK797769;
C;141;3952484;14;20161010 01:05;4/SP91189;
D;141;3952484;14;20161010 01:05;P;;;;;;
D;141;3952484;14;20161010 01:05;V;;;;;;
B;141;3953753;15;20161010 01:05;;6;6;BUCHANAN ST;CARLTON;2218;155;M;20140603;20160830;685000;;3;;6;;;0;AK742478;
C;141;3953753;15;20161010 01:05;6/SP93829;
D;141;3953753;15;20161010 01:05;P;;;;;;
D;141;3953753;15;20161010 01:05;P;;;;;;
D;141;3953753;15;20161010 01:05;V;;;;;;
D;141;3953753;15;20161010 01:05;V;;;;;;
Z;75;15;15;43;
