A;RTSALEDATA;089;20161010 01:03;VALNET;
B;089;804626;1;20161010 01:03;;7;12;ALFRED ST;WESTMEAD;2145;;;20160825;20160923;430000;;R;RESIDENCE;7;;;0;AK799422;
C;089;804626;1;20161010 01:03;7/SP18293;
D;089;804626;1;20161010 01:03;P;;;;;;
D;089;804626;1;20161010 01:03;V;;;;;;
D;089;804626;1;20161010 01:03;V;;;;;;
B;089;804811;2;20161010 01:03;;;5;ALICE ST;HARRIS PARK;2150;1011.83;M;20160730;20160914;1486000;R2;R;RESIDENCE;;AVA;;0;AK792759;
C;089;804811;2;20161010 01:03;9/1/981167;
D;089;804811;2;20161010 01:03;P;;;;;;
D;089;804811;2;20161010 01:03;P;;;;;;
D;089;804811;2;20161010 01:03;V;;;;;;
B;089;813007;3;20161010 01:03;;32;35;CAMPBELL ST;PARRAMATTA;2150;;;20160823;20161004;290000;;R;RESIDENCE;32;;;0;AK807379;
C;089;813007;3;20161010 01:03;32/SP4429;
D;089;813007;3;20161010 01:03;P;;;;;;
D;089;813007;3;20161010 01:03;P;;;;;;
D;089;813007;3;20161010 01:03;V;;;;;;
B;089;818480;4;20161010 01:03;;;20;DODSON CRES;WINSTON HILLS;2153;695.6;M;20160811;20160922;960000;R2;R;RESIDENCE;;CBA;;0;AK812499;
C;089;818480;4;20161010 01:03;22/230335;
D;089;818480;4;20161010 01:03;P;;;;;;
D;089;818480;4;20161010 01:03;P;;;;;;
D;089;818480;4;20161010 01:03;V;;;;;;
D;089;818480;4;20161010 01:03;V;;;;;;
B;089;813007;5;20161010 01:03;;89;35;CAMPBELL ST;PARRAMATTA;2150;;;20160823;20161004;290000;;R;RESIDENCE;89;;;0;AK807379;
C;089;813007;5;20161010 01:03;89/SP4429;
D;089;813007;5;20161010 01:03;P;;;;;;
D;089;813007;5;20161010 01:03;P;;;;;;
D;089;813007;5;20161010 01:03;V;;;;;;
B;089;813111;6;20161010 01:03;;4;23;CAMPBELL ST;PARRAMATTA;2150;;;20160811;20160922;485000;;R;RESIDENCE;4;;;0;AK807246;
C;089;813111;6;20161010 01:03;4/SP14413;
D;089;813111;6;20161010 01:03;P;;;;;;
D;089;813111;6;20161010 01:03;V;;;;;;
B;089;816241;7;20161010 01:03;;;97;CLYDE ST;GRANVILLE;2142;539.48;M;20160813;20160923;770000;R2;R;RESIDENCE;;BCA;;0;AK812628;
C;089;816241;7;20161010 01:03;5/6784;
D;089;816241;7;20161010 01:03;P;;;;;;
D;089;816241;7;20161010 01:03;P;;;;;;
D;089;816241;7;20161010 01:03;P;;;;;;
D;089;816241;7;20161010 01:03;V;;;;;;
B;089;821607;8;20161010 01:03;;7;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20160811;20160922;573000;;R;RESIDENCE;7;;;0;AK801299;
C;089;821607;8;20161010 01:03;7/SP41244;
D;089;821607;8;20161010 01:03;P;;;;;;
D;089;821607;8;20161010 01:03;P;;;;;;
D;089;821607;8;20161010 01:03;V;;;;;;
B;089;813812;9;20161010 01:03;;3;18;CAROLINE ST;WESTMEAD;2145;;;20160824;20160923;550000;;R;RESIDENCE;3;;;0;AK804167;
C;089;813812;9;20161010 01:03;3/SP31076;
D;089;813812;9;20161010 01:03;P;;;;;;
D;089;813812;9;20161010 01:03;P;;;;;;
D;089;813812;9;20161010 01:03;V;;;;;;
B;089;814122;10;20161010 01:03;;;28;CARSON ST;DUNDAS VALLEY;2117;980.1;M;20160809;20160920;1280000;R2;R;RESIDENCE;;AKA;;0;AK798095;
C;089;814122;10;20161010 01:03;4/31560;
D;089;814122;10;20161010 01:03;P;;;;;;
D;089;814122;10;20161010 01:03;P;;;;;;
D;089;814122;10;20161010 01:03;P;;;;;;
D;089;814122;10;20161010 01:03;V;;;;;;
