A;RTSALEDATA;251;20160822 01:07;VALNET;
B;251;2673655;1;20160822 01:07;;;2;BIMBLE BOX LANE;TRANGIE;2823;4050;M;20160718;20160808;250000;R1;R;RESIDENCE;;TRR;;0;AK683088;
C;251;2673655;1;20160822 01:07;2/830393;
D;251;2673655;1;20160822 01:07;P;;;;;;
D;251;2673655;1;20160822 01:07;P;;;;;;
D;251;2673655;1;20160822 01:07;V;;;;;;
B;251;3242306;2;20160822 01:07;;;181;MINORE ST;NARROMINE;2821;8094;M;20160718;20160802;465000;R5;R;RESIDENCE;;HRN;;0;AK679040;
C;251;3242306;2;20160822 01:07;1/126443;
D;251;3242306;2;20160822 01:07;P;;;;;;
D;251;3242306;2;20160822 01:07;V;;;;;;
D;251;3242306;2;20160822 01:07;V;;;;;;
B;251;3955215;3;20160822 01:07;;;;THORNYCROFT RD;TOMINGLEY;2869;;;20160408;20160726;5000;;V;VACANT LAND;;;;0;AK643780;
C;251;3955215;3;20160822 01:07;167/755093;
D;251;3955215;3;20160822 01:07;P;;;;;;
D;251;3955215;3;20160822 01:07;P;;;;;;
D;251;3955215;3;20160822 01:07;V;;;;;;
B;251;3954958;4;20160822 01:07;;;570;DULLA DULLA RD;NARROMINE;2821;460.74;H;20160521;20160603;1950000;;3;FARM;;;;0;AK516459;
C;251;3954958;4;20160822 01:07;87, 89/724615 2, 3, 4, 8, 9, 76, 77/752581 452/1219513;
D;251;3954958;4;20160822 01:07;P;;;;;;
D;251;3954958;4;20160822 01:07;P;;;;;;
D;251;3954958;4;20160822 01:07;V;;;;;;
Z;22;4;4;12;
