A;RTSALEDATA;301;20161017 01:09;VALNET;
B;301;1877741;1;20161017 01:09;;;1391;BUNDELLA RD;QUIRINDI;2343;411.7;H;20160830;20160915;2750000;RU1;R;RESIDENCE;;RBS;;0;AK812200;
C;301;1877741;1;20161017 01:09;2/222885;
D;301;1877741;1;20161017 01:09;P;;;;;;
D;301;1877741;1;20161017 01:09;P;;;;;;
D;301;1877741;1;20161017 01:09;V;;;;;;
D;301;1877741;1;20161017 01:09;V;;;;;;
B;301;1872717;2;20161017 01:09;;;20;CORONATION AVE;WERRIS CREEK;2341;1686;M;20160906;20161004;240000;R1;R;RESIDENCE;;AWC;;0;AK812952;
C;301;1872717;2;20161017 01:09;10/1078473;
D;301;1872717;2;20161017 01:09;P;;;;;;
D;301;1872717;2;20161017 01:09;V;;;;;;
B;301;1873115;3;20161017 01:09;;;7;KURRARA ST;WERRIS CREEK;2341;1005;M;20160823;20161004;140000;R1;R;RESIDENCE;;AWC;;0;AK823661;
C;301;1873115;3;20161017 01:09;1/253365;
D;301;1873115;3;20161017 01:09;P;;;;;;
D;301;1873115;3;20161017 01:09;V;;;;;;
B;301;1873124;4;20161017 01:09;;;19;LENORD ST;WERRIS CREEK;2341;1252;M;20160919;20160930;180000;R1;R;RESIDENCE;;AWC;;0;AK822928;
C;301;1873124;4;20161017 01:09;43, 44, 45/9412;
D;301;1873124;4;20161017 01:09;P;;;;;;
D;301;1873124;4;20161017 01:09;V;;;;;;
B;301;1873252;5;20161017 01:09;;;24;PUNYARRA ST;WERRIS CREEK;2341;1163;M;20160909;20160923;140000;R1;R;RESIDENCE;;AWC;;0;AK829929;
C;301;1873252;5;20161017 01:09;1/1110956;
D;301;1873252;5;20161017 01:09;P;;;;;;
D;301;1873252;5;20161017 01:09;P;;;;;;
D;301;1873252;5;20161017 01:09;V;;;;;;
Z;25;5;5;13;
