A;RTSALEDATA;301;20161121 01:09;VALNET;
B;301;1877708;1;20161121 01:09;;;40;NICHOLSONS LAGOON RD;QUIPOLLY;2343;19.69;H;20160905;20161021;470000;RU1;R;RESIDENCE;;RFL;RF;0;AK908143;
C;301;1877708;1;20161121 01:09;1/596894;
D;301;1877708;1;20161121 01:09;P;;;;;;
D;301;1877708;1;20161121 01:09;P;;;;;;
D;301;1877708;1;20161121 01:09;V;;;;;;
B;301;1877827;2;20161121 01:09;;;159;HOWARDS RD;WILLOW TREE;2339;553.6;H;20160727;20161031;3350000;RU1;3;FARM;;RMF;;0;AK920929;
C;301;1877827;2;20161121 01:09;3/601861 300/751020;
D;301;1877827;2;20161121 01:09;P;;;;;;
D;301;1877827;2;20161121 01:09;V;;;;;;
D;301;1877827;2;20161121 01:09;V;;;;;;
B;301;1872713;3;20161121 01:09;;;873;BLACK GULLY RD;WERRIS CREEK;2341;3.585;H;20160905;20161021;350000;R5;R;RESIDENCE;;RLL;RR;0;AK898826;
C;301;1872713;3;20161121 01:09;2/606179;
D;301;1872713;3;20161121 01:09;P;;;;;;
D;301;1872713;3;20161121 01:09;V;;;;;;
D;301;1872713;3;20161121 01:09;V;;;;;;
B;301;3223627;4;20161121 01:09;;;1;BARNES DR;QUIRINDI;2343;2.448;H;20160916;20161028;363000;R5;R;RESIDENCE;;RLL;RR;0;AK901567;
C;301;3223627;4;20161121 01:09;2/1091735;
D;301;3223627;4;20161121 01:09;P;;;;;;
D;301;3223627;4;20161121 01:09;V;;;;;;
Z;21;4;4;11;
