A;RTSALEDATA;138;20160704 01:05;VALNET;
B;138;3084133;1;20160704 01:05;;358;62;BEAMISH ST;CAMPSIE;2194;;;20160428;20160620;810000;;R;RESIDENCE;58;;;0;AK516390;
C;138;3084133;1;20160704 01:05;58/SP72171;
D;138;3084133;1;20160704 01:05;P;;;;;;
D;138;3084133;1;20160704 01:05;V;;;;;;
B;138;1417530;2;20160704 01:05;;3;1;FORE ST;CANTERBURY;2193;;;20160509;20160620;505000;;R;RESIDENCE;3;;;0;AK543682;
C;138;1417530;2;20160704 01:05;3/SP31366;
D;138;1417530;2;20160704 01:05;P;;;;;;
D;138;1417530;2;20160704 01:05;V;;;;;;
B;138;1409750;3;20160704 01:05;;;25;CLEMTON AVE;EARLWOOD;2206;423.6;M;20160423;20160606;1177000;R2;R;RESIDENCE;;AKK;;0;AK543321;
C;138;1409750;3;20160704 01:05;19/17726;
D;138;1409750;3;20160704 01:05;P;;;;;;
D;138;1409750;3;20160704 01:05;V;;;;;;
B;138;1412406;4;20160704 01:05;;2;14;DENMAN AVE;WILEY PARK;2195;;;20160430;20160614;385000;;R;RESIDENCE;2;;;0;AK541194;
C;138;1412406;4;20160704 01:05;2/SP2115;
D;138;1412406;4;20160704 01:05;P;;;;;;
D;138;1412406;4;20160704 01:05;V;;;;;;
D;138;1412406;4;20160704 01:05;V;;;;;;
B;138;1404753;5;20160704 01:05;;;6;BOOREA AVE;LAKEMBA;2195;853.5;M;20160608;20160628;510000;R4;R;RESIDENCE;;ABB;;0;AK552568;
C;138;1404753;5;20160704 01:05;18/6352;
D;138;1404753;5;20160704 01:05;P;;;;;;
D;138;1404753;5;20160704 01:05;P;;;;;;
D;138;1404753;5;20160704 01:05;V;;;;;;
B;138;1407302;6;20160704 01:05;;8;121;CANTERBURY RD;CANTERBURY;2193;;;20160423;20160616;541000;;R;RESIDENCE;8;;;0;AK540215;
C;138;1407302;6;20160704 01:05;8/SP39362;
D;138;1407302;6;20160704 01:05;P;;;;;;
D;138;1407302;6;20160704 01:05;V;;;;;;
B;138;1423255;7;20160704 01:05;;;23;HUGH ST;BELMORE;2192;433.5;M;20160427;20160608;765000;IN2;R;RESIDENCE;;GAB;;0;AK546342;
C;138;1423255;7;20160704 01:05;C/321262;
D;138;1423255;7;20160704 01:05;P;;;;;;
D;138;1423255;7;20160704 01:05;V;;;;;;
B;138;1399629;8;20160704 01:05;;;15;ADELAIDE ST;BELMORE;2192;626;M;20160416;20160615;1435000;R3;R;RESIDENCE;;XMM;;0;AK540098;
C;138;1399629;8;20160704 01:05;22/9377;
D;138;1399629;8;20160704 01:05;P;;;;;;
D;138;1399629;8;20160704 01:05;V;;;;;;
D;138;1399629;8;20160704 01:05;V;;;;;;
B;138;1407678;9;20160704 01:05;;;1307;CANTERBURY RD;PUNCHBOWL;2196;644.9;M;20160503;20160616;810000;R3;R;RESIDENCE;;MRS;;0;AK539976;
C;138;1407678;9;20160704 01:05;20/10977;
D;138;1407678;9;20160704 01:05;P;;;;;;
D;138;1407678;9;20160704 01:05;P;;;;;;
D;138;1407678;9;20160704 01:05;V;;;;;;
D;138;1407678;9;20160704 01:05;V;;;;;;
B;138;1412921;10;20160704 01:05;;;16;DRAPER AVE;ROSELANDS;2196;752.4;M;20160420;20160617;1216000;R3;R;RESIDENCE;;APP;;0;AK544606;
C;138;1412921;10;20160704 01:05;103/7398;
D;138;1412921;10;20160704 01:05;P;;;;;;
D;138;1412921;10;20160704 01:05;V;;;;;;
D;138;1412921;10;20160704 01:05;V;;;;;;
B;138;1408054;11;20160704 01:05;;;616;CANTERBURY RD;BELMORE;2192;467.9;M;20160512;20160623;1750000;B5;R;RESIDENCE;;BBD;;0;AK534775;
C;138;1408054;11;20160704 01:05;2/9529 1/456816;
D;138;1408054;11;20160704 01:05;P;;;;;;
D;138;1408054;11;20160704 01:05;P;;;;;;
D;138;1408054;11;20160704 01:05;V;;;;;;
B;138;1418626;12;20160704 01:05;;;27;GARRONG RD;LAKEMBA;2195;505.92;M;20160607;20160617;920000;R3;R;RESIDENCE;;ABA;;0;AK530291;
C;138;1418626;12;20160704 01:05;2/319022;
D;138;1418626;12;20160704 01:05;P;;;;;;
D;138;1418626;12;20160704 01:05;P;;;;;;
D;138;1418626;12;20160704 01:05;V;;;;;;
B;138;1421442;13;20160704 01:05;;2;21;HILL ST;CAMPSIE;2194;;;20160512;20160623;525000;;R;RESIDENCE;2;;;0;AK545970;
C;138;1421442;13;20160704 01:05;2/SP31095;
