A;RTSALEDATA;002;20160704 01:00;VALNET;
B;002;3422062;1;20160704 01:00;;;1501;PATERSON RIVER RD;MT RIVERS;2311;117.15;H;20160513;20160617;700000;RU1;V;VACANT LAND;;RAK;;0;AK543037;
C;002;3422062;1;20160704 01:00;2/113588 20/1125086;
D;002;3422062;1;20160704 01:00;P;;;;;;
D;002;3422062;1;20160704 01:00;P;;;;;;
D;002;3422062;1;20160704 01:00;V;;;;;;
B;002;25078;2;20160704 01:00;;;211;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;5.394;H;20160620;20160620;182500;RU1;R;RESIDENCE;;RAE;;50;AK541689;
C;002;25078;2;20160704 01:00;15/867716;
D;002;25078;2;20160704 01:00;P;;;;;;
D;002;25078;2;20160704 01:00;P;;;;;;
D;002;25078;2;20160704 01:00;V;;;;;;
B;002;23014;3;20160704 01:00;;;151;KEPPIES RD;PATERSON;2421;120.7;H;20160415;20160527;760000;RU1;R;RESIDENCE;;RAH;;0;AK506752;
C;002;23014;3;20160704 01:00;143/752445 Enclosure Permit 40807;
D;002;23014;3;20160704 01:00;P;;;;;;
D;002;23014;3;20160704 01:00;V;;;;;;
D;002;23014;3;20160704 01:00;V;;;;;;
B;002;21516;4;20160704 01:00;;;214;DOWLING ST;DUNGOG;2420;195.2;M;20160129;20160311;475000;B2;R;RESIDENCE;;BAA;;0;AK504910;
C;002;21516;4;20160704 01:00;PT 172/505211;
D;002;21516;4;20160704 01:00;P;;;;;;
D;002;21516;4;20160704 01:00;P;;;;;;
D;002;21516;4;20160704 01:00;V;;;;;;
D;002;21516;4;20160704 01:00;V;;;;;;
B;002;21517;5;20160704 01:00;;;216;DOWLING ST;DUNGOG;2420;195.2;M;20160129;20160311;475000;B2;R;RESIDENCE;;BAA;;0;AK504910;
C;002;21517;5;20160704 01:00;PT 172/505211;
D;002;21517;5;20160704 01:00;P;;;;;;
D;002;21517;5;20160704 01:00;P;;;;;;
D;002;21517;5;20160704 01:00;V;;;;;;
D;002;21517;5;20160704 01:00;V;;;;;;
B;002;21518;6;20160704 01:00;;;220;DOWLING ST;DUNGOG;2420;334.7;M;20160129;20160311;475000;B2;R;RESIDENCE;;BAA;;0;AK504910;
C;002;21518;6;20160704 01:00;PT 172/505211;
D;002;21518;6;20160704 01:00;P;;;;;;
D;002;21518;6;20160704 01:00;P;;;;;;
D;002;21518;6;20160704 01:00;V;;;;;;
D;002;21518;6;20160704 01:00;V;;;;;;
B;002;21519;7;20160704 01:00;;;222;DOWLING ST;DUNGOG;2420;195.2;M;20160129;20160311;475000;B2;R;RESIDENCE;;BAA;;0;AK504910;
C;002;21519;7;20160704 01:00;PT 172/505211;
D;002;21519;7;20160704 01:00;P;;;;;;
D;002;21519;7;20160704 01:00;P;;;;;;
D;002;21519;7;20160704 01:00;V;;;;;;
D;002;21519;7;20160704 01:00;V;;;;;;
B;002;3659114;8;20160704 01:00;;;1;DEPTFORD CL;CLARENCE TOWN;2321;9649;M;20160426;20160607;350000;R5;V;VACANT LAND;;ABA;;0;AK538526;
C;002;3659114;8;20160704 01:00;9/1176703;
D;002;3659114;8;20160704 01:00;P;;;;;;
D;002;3659114;8;20160704 01:00;P;;;;;;
D;002;3659114;8;20160704 01:00;V;;;;;;
D;002;3659114;8;20160704 01:00;V;;;;;;
B;002;3214018;9;20160704 01:00;;;194;CLEMENTS RD;LEWINSBROOK;2311;111.1;H;20160504;20160615;850000;RU1;R;RESIDENCE;;RAH;;0;AK545416;
C;002;3214018;9;20160704 01:00;82/1084458;
D;002;3214018;9;20160704 01:00;P;;;;;;
D;002;3214018;9;20160704 01:00;P;;;;;;
D;002;3214018;9;20160704 01:00;V;;;;;;
D;002;3214018;9;20160704 01:00;V;;;;;;
B;002;3695206;10;20160704 01:00;;;421;MARSHDALE RD;ALISON;2420;127.28;H;20160512;20160609;1720000;RU1;3;FARM;;RAH;;0;AK545813;
C;002;3695206;10;20160704 01:00;1/1135730 11/1184606;
D;002;3695206;10;20160704 01:00;P;;;;;;
D;002;3695206;10;20160704 01:00;P;;;;;;
D;002;3695206;10;20160704 01:00;V;;;;;;
B;002;3942826;11;20160704 01:00;;;3553;PATERSON RIVER RD;CARRABOLLA;2311;4.691;H;20160404;20160530;320000;;V;VACANT LAND;;;;0;AK524991;
C;002;3942826;11;20160704 01:00;PT 5/1193323;
D;002;3942826;11;20160704 01:00;P;;;;;;
D;002;3942826;11;20160704 01:00;V;;;;;;
Z;62;11;11;38;
