A;RTSALEDATA;001;20160725 01:00;VALNET;
B;001;2923507;1;20160725 01:00;;;275;BATHURST ST;SAWYERS GULLY;2326;4.023;H;20160602;20160630;680000;RU2;R;RESIDENCE;;RAL;;0;AK601203;
C;001;2923507;1;20160725 01:00;2/1040610;
D;001;2923507;1;20160725 01:00;P;;;;;;
D;001;2923507;1;20160725 01:00;P;;;;;;
D;001;2923507;1;20160725 01:00;V;;;;;;
D;001;2923507;1;20160725 01:00;V;;;;;;
B;001;2962126;2;20160725 01:00;;;21;BARNHILL ACCS;ROTHBURY;2320;618.5;M;20160420;20160711;191875;RU4;V;VACANT LAND;;RAD;;0;AK601123;
C;001;2962126;2;20160725 01:00;59/270293;
D;001;2962126;2;20160725 01:00;P;;;;;;
D;001;2962126;2;20160725 01:00;V;;;;;;
D;001;2962126;2;20160725 01:00;V;;;;;;
B;001;6359;3;20160725 01:00;;;39;DESMOND ST;CESSNOCK;2325;689.76;M;20160526;20160707;325000;R2;R;RESIDENCE;;AAC;;0;AK600720;
C;001;6359;3;20160725 01:00;21/B/12005;
D;001;6359;3;20160725 01:00;P;;;;;;
D;001;6359;3;20160725 01:00;V;;;;;;
D;001;6359;3;20160725 01:00;V;;;;;;
B;001;1950;4;20160725 01:00;;;223;VINCENT ST;CESSNOCK;2325;2448;M;20141001;20150903;1400000;B4;3;COMMERCIAL;;BAC;;0;AK596651;
C;001;1950;4;20160725 01:00;10/788757;
D;001;1950;4;20160725 01:00;P;;;;;;
D;001;1950;4;20160725 01:00;V;;;;;;
D;001;1950;4;20160725 01:00;V;;;;;;
B;001;4407;5;20160725 01:00;;;6;DRINAN ST;BRANXTON;2335;809.43;M;20160516;20160610;227500;R3;R;RESIDENCE;;MAB;;0;AK521564;
C;001;4407;5;20160725 01:00;10/3/7634;
D;001;4407;5;20160725 01:00;P;;;;;;
D;001;4407;5;20160725 01:00;V;;;;;;
B;001;2412;6;20160725 01:00;;;77;HARLE ST;ABERMAIN;2326;714.5;M;20160617;20160713;280000;R2;R;RESIDENCE;;AAM;;0;AK613132;
C;001;2412;6;20160725 01:00;51/F/4748;
D;001;2412;6;20160725 01:00;P;;;;;;
D;001;2412;6;20160725 01:00;P;;;;;;
D;001;2412;6;20160725 01:00;V;;;;;;
B;001;4849;7;20160725 01:00;;;11;TULLOCH ST;EAST BRANXTON;2335;539.48;M;20160603;20160623;280000;R2;R;RESIDENCE;;AAI;;0;AK604454;
C;001;4849;7;20160725 01:00;10/2/6634;
D;001;4849;7;20160725 01:00;P;;;;;;
D;001;4849;7;20160725 01:00;P;;;;;;
D;001;4849;7;20160725 01:00;V;;;;;;
D;001;4849;7;20160725 01:00;V;;;;;;
B;001;5500;8;20160725 01:00;;;11;BALMORAL AVE;CESSNOCK;2325;518.5;M;20160606;20160708;280000;R2;R;RESIDENCE;;AAC;;0;AK610952;
C;001;5500;8;20160725 01:00;56/28268;
D;001;5500;8;20160725 01:00;P;;;;;;
D;001;5500;8;20160725 01:00;V;;;;;;
B;001;1070;9;20160725 01:00;;2;28;LINKS AVE;CESSNOCK;2325;;;20160602;20160610;325000;;R;RESIDENCE;1;;;0;AK586510;
C;001;1070;9;20160725 01:00;1/SP56188;
D;001;1070;9;20160725 01:00;P;;;;;;
D;001;1070;9;20160725 01:00;V;;;;;;
B;001;3312;10;20160725 01:00;;;30;EDDEN ST;BELLBIRD;2325;1011.83;M;20160531;20160708;230000;R2;R;RESIDENCE;;AAC;;0;AK605048;
C;001;3312;10;20160725 01:00;15/7/6821;
D;001;3312;10;20160725 01:00;P;;;;;;
D;001;3312;10;20160725 01:00;V;;;;;;
B;001;1446;11;20160725 01:00;KELMAN ESTATE;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3298;M;20160426;20160701;588000;R2;R;RESIDENCE;;AAE;;0;AK596065;
C;001;1446;11;20160725 01:00;5/270158;
D;001;1446;11;20160725 01:00;P;;;;;;
D;001;1446;11;20160725 01:00;P;;;;;;
D;001;1446;11;20160725 01:00;V;;;;;;
