A;RTSALEDATA;302;20161017 01:09;VALNET;
B;302;1847309;1;20161017 01:09;;;185;LANG ST;GLEN INNES;2370;638.6;M;20160803;20160830;170000;B2;R;RESIDENCE;;BBB;;0;AK821087;
C;302;1847309;1;20161017 01:09;1/340826;
D;302;1847309;1;20161017 01:09;P;;;;;;
D;302;1847309;1;20161017 01:09;P;;;;;;
D;302;1847309;1;20161017 01:09;V;;;;;;
D;302;1847309;1;20161017 01:09;V;;;;;;
B;302;1847459;2;20161017 01:09;;;45;MACQUARIE ST;GLEN INNES;2370;1012;M;20160906;20160927;255000;R1;R;RESIDENCE;;AAB;;0;AK817064;
C;302;1847459;2;20161017 01:09;A/394888;
D;302;1847459;2;20161017 01:09;P;;;;;;
D;302;1847459;2;20161017 01:09;V;;;;;;
D;302;1847459;2;20161017 01:09;V;;;;;;
B;302;1845765;3;20161017 01:09;;;298;BOURKE ST;GLEN INNES;2370;1416;M;20160817;20160828;135000;R1;R;RESIDENCE;;AAA;;0;AK820853;
C;302;1845765;3;20161017 01:09;4/980233;
D;302;1845765;3;20161017 01:09;P;;;;;;
D;302;1845765;3;20161017 01:09;P;;;;;;
D;302;1845765;3;20161017 01:09;V;;;;;;
D;302;1845765;3;20161017 01:09;V;;;;;;
B;302;1846606;4;20161017 01:09;;;10;GLASSON ST;GLEN INNES;2370;815.7;M;20160714;20160817;225000;R1;R;RESIDENCE;;AAA;;0;AK820962;
C;302;1846606;4;20161017 01:09;3/14262;
D;302;1846606;4;20161017 01:09;P;;;;;;
D;302;1846606;4;20161017 01:09;P;;;;;;
D;302;1846606;4;20161017 01:09;V;;;;;;
B;302;1846915;5;20161017 01:09;;;284;MEADE ST;GLEN INNES;2370;2800;M;20160622;20160810;260000;R1;R;RESIDENCE;;AAA;;0;AK821045;
C;302;1846915;5;20161017 01:09;2/622677;
D;302;1846915;5;20161017 01:09;P;;;;;;
D;302;1846915;5;20161017 01:09;V;;;;;;
B;302;2662188;6;20161017 01:09;;;;COSTELLOS RD;PINKETT;2370;334.7;H;20160530;20160530;435000;RU1;3;RURAL PROPERTY;;RER;;0;AK823672;
C;302;2662188;6;20161017 01:09;1/730787 1/737311;
D;302;2662188;6;20161017 01:09;P;;;;;;
D;302;2662188;6;20161017 01:09;V;;;;;;
B;302;3970404;7;20161017 01:09;;;2504;NEW ENGLAND HWY;DUNDEE;2370;51.57;H;20160830;20160830;94000;;V;VACANT LAND;;;;0;AK816627;
C;302;3970404;7;20161017 01:09;24/650199;
D;302;3970404;7;20161017 01:09;P;;;;;;
D;302;3970404;7;20161017 01:09;V;;;;;;
Z;36;7;7;20;
