A;RTSALEDATA;136;20160718 01:06;VALNET;
B;136;3468131;1;20160718 01:06;;46;30;RAYMOND ST;BANKSTOWN;2200;;;20160516;20160627;540000;;R;RESIDENCE;46;;;0;AK567308;
C;136;3468131;1;20160718 01:06;46/SP81778;
D;136;3468131;1;20160718 01:06;P;;;;;;
D;136;3468131;1;20160718 01:06;V;;;;;;
D;136;3468131;1;20160718 01:06;V;;;;;;
B;136;1351318;2;20160718 01:06;;;25;HARDEN CRES;GEORGES HALL;2198;626;M;20160428;20160627;1050000;R2;R;RESIDENCE;;WLB;;0;AK572171;
C;136;1351318;2;20160718 01:06;23/240391;
D;136;1351318;2;20160718 01:06;P;;;;;;
D;136;1351318;2;20160718 01:06;P;;;;;;
D;136;1351318;2;20160718 01:06;V;;;;;;
D;136;1351318;2;20160718 01:06;V;;;;;;
B;136;1356617;3;20160718 01:06;;;2;JACKSON CRES;CHESTER HILL;2162;569.1;M;20160518;20160629;889000;R2;R;RESIDENCE;;NJB;;0;AK579029;
C;136;1356617;3;20160718 01:06;2/228433;
D;136;1356617;3;20160718 01:06;P;;;;;;
D;136;1356617;3;20160718 01:06;P;;;;;;
D;136;1356617;3;20160718 01:06;V;;;;;;
B;136;1359351;4;20160718 01:06;;;75 A;LANCASTER AVE;PUNCHBOWL;2196;822;M;20160514;20160701;830000;R2;R;RESIDENCE;;EKD;;0;AK586251;
C;136;1359351;4;20160718 01:06;B/354520;
D;136;1359351;4;20160718 01:06;P;;;;;;
D;136;1359351;4;20160718 01:06;P;;;;;;
D;136;1359351;4;20160718 01:06;V;;;;;;
B;136;1359777;5;20160718 01:06;;;25;LATVIA AVE;GREENACRE;2190;556.4;M;20160409;20160701;930000;R2;R;RESIDENCE;;EKA;;0;AK579013;
C;136;1359777;5;20160718 01:06;34/28566;
D;136;1359777;5;20160718 01:06;P;;;;;;
D;136;1359777;5;20160718 01:06;P;;;;;;
D;136;1359777;5;20160718 01:06;V;;;;;;
D;136;1359777;5;20160718 01:06;V;;;;;;
B;136;1338621;6;20160718 01:06;;;65;CAROLINE CRES;GEORGES HALL;2198;581.7;M;20160513;20160627;838000;R2;R;RESIDENCE;;WLB;;0;AK582262;
C;136;1338621;6;20160718 01:06;57/223265;
D;136;1338621;6;20160718 01:06;P;;;;;;
D;136;1338621;6;20160718 01:06;V;;;;;;
D;136;1338621;6;20160718 01:06;V;;;;;;
B;136;1364431;7;20160718 01:06;;;12;MELINGA PL;REVESBY;2212;488.1;M;20160412;20160706;1100000;R2;R;RESIDENCE;;SME;;0;AK590704;
C;136;1364431;7;20160718 01:06;1/847159;
D;136;1364431;7;20160718 01:06;P;;;;;;
D;136;1364431;7;20160718 01:06;P;;;;;;
D;136;1364431;7;20160718 01:06;V;;;;;;
D;136;1364431;7;20160718 01:06;V;;;;;;
B;136;1344191;8;20160718 01:06;;;34;DONALD ST;PICNIC POINT;2213;556.4;M;20160402;20160701;870000;R2;R;RESIDENCE;;SME;;0;AK593153;
C;136;1344191;8;20160718 01:06;27/25747;
D;136;1344191;8;20160718 01:06;P;;;;;;
D;136;1344191;8;20160718 01:06;P;;;;;;
D;136;1344191;8;20160718 01:06;V;;;;;;
B;136;1346885;9;20160718 01:06;;5;141;FARADAY ST;PADSTOW;2211;815.19;M;20151010;20160216;10500;R2;R;RESIDENCE;;SMB;;0;AK339775;
C;136;1346885;9;20160718 01:06;5/14979;
D;136;1346885;9;20160718 01:06;P;;;;;;
D;136;1346885;9;20160718 01:06;V;;;;;;
D;136;1346885;9;20160718 01:06;V;;;;;;
B;136;1344599;10;20160718 01:06;;;91;DOYLE RD;REVESBY;2212;531.3;M;20160526;20160630;831000;R2;R;RESIDENCE;;SMH;;0;AK582802;
C;136;1344599;10;20160718 01:06;156/16258;
D;136;1344599;10;20160718 01:06;P;;;;;;
D;136;1344599;10;20160718 01:06;P;;;;;;
