A;RTSALEDATA;529;20161024 01:09;VALNET;
B;529;434424;1;20161024 01:09;;;1;HORNE SQ;GOULBURN;2580;714.5;M;20160901;20161006;395000;B4;R;RESIDENCE;;GBG;;0;AK837444;
C;529;434424;1;20161024 01:09;4/3195;
D;529;434424;1;20161024 01:09;P;;;;;;
D;529;434424;1;20161024 01:09;P;;;;;;
D;529;434424;1;20161024 01:09;V;;;;;;
D;529;434424;1;20161024 01:09;V;;;;;;
B;529;432731;2;20161024 01:09;;;22;DARCY CRES;GOULBURN;2580;664;M;20160825;20161012;275000;R1;R;RESIDENCE;;GAH;;0;AK854427;
C;529;432731;2;20161024 01:09;102/36685;
D;529;432731;2;20161024 01:09;P;;;;;;
D;529;432731;2;20161024 01:09;P;;;;;;
D;529;432731;2;20161024 01:09;V;;;;;;
D;529;432731;2;20161024 01:09;V;;;;;;
B;529;433134;3;20161024 01:09;;;2;EMMA ST;GOULBURN;2580;1444;M;20160909;20161004;492000;R2;R;RESIDENCE;;GAE;;0;AK842325;
C;529;433134;3;20161024 01:09;26/1065225;
D;529;433134;3;20161024 01:09;P;;;;;;
D;529;433134;3;20161024 01:09;V;;;;;;
B;529;433454;4;20161024 01:09;;;20;FORBES ST;GOULBURN;2580;5.108;H;20160818;20160929;1500000;R2;R;RESIDENCE;;GAV;;0;AK817233;
C;529;433454;4;20161024 01:09;1/808659;
D;529;433454;4;20161024 01:09;P;;;;;;
D;529;433454;4;20161024 01:09;V;;;;;;
B;529;431932;5;20161024 01:09;;;146;CLIFFORD ST;GOULBURN;2580;860;M;20160902;20161004;449000;R1;R;RESIDENCE;;GAL;;0;AK842198;
C;529;431932;5;20161024 01:09;2/240003;
D;529;431932;5;20161024 01:09;P;;;;;;
D;529;431932;5;20161024 01:09;P;;;;;;
D;529;431932;5;20161024 01:09;V;;;;;;
D;529;431932;5;20161024 01:09;V;;;;;;
B;529;434170;6;20161024 01:09;;;2;PROGRESS ST;GOULBURN;2580;642.6;M;20160908;20161005;385285;R2;R;RESIDENCE;;GAB;;0;AK838242;
C;529;434170;6;20161024 01:09;11/249448;
D;529;434170;6;20161024 01:09;P;;;;;;
D;529;434170;6;20161024 01:09;V;;;;;;
D;529;434170;6;20161024 01:09;V;;;;;;
B;529;438156;7;20161024 01:09;;;14;VICTORIA PDE;GOULBURN;2580;433;M;20160913;20161004;242000;R1;R;RESIDENCE;;GAT;;0;AK850800;
C;529;438156;7;20161024 01:09;5/710819;
D;529;438156;7;20161024 01:09;P;;;;;;
D;529;438156;7;20161024 01:09;V;;;;;;
B;529;435990;8;20161024 01:09;;;8;MITCHELL ST;GOULBURN;2580;3394;M;20160803;20160929;600000;R5;R;RESIDENCE;;GJB;;0;AK845361;
C;529;435990;8;20161024 01:09;4/850280;
D;529;435990;8;20161024 01:09;P;;;;;;
D;529;435990;8;20161024 01:09;P;;;;;;
D;529;435990;8;20161024 01:09;V;;;;;;
D;529;435990;8;20161024 01:09;V;;;;;;
B;529;436463;9;20161024 01:09;;;162;NICHOLSON ST;GOULBURN;2580;952;M;20160711;20160930;425000;R1;R;RESIDENCE;;GAC;;0;AK840440;
C;529;436463;9;20161024 01:09;15/48/758468;
D;529;436463;9;20161024 01:09;P;;;;;;
D;529;436463;9;20161024 01:09;V;;;;;;
B;529;437059;10;20161024 01:09;;;90;QUEEN ST;GOULBURN;2580;992.7;M;20160817;20161005;365000;R2;R;RESIDENCE;;GAB;;0;AK846705;
C;529;437059;10;20161024 01:09;8/6/3389 D/382999;
D;529;437059;10;20161024 01:09;P;;;;;;
D;529;437059;10;20161024 01:09;P;;;;;;
D;529;437059;10;20161024 01:09;V;;;;;;
B;529;446101;11;20161024 01:09;;;2556;MAYFIELD RD;MAYFIELD;2580;41.11;H;20160826;20161007;330000;RU2;R;RESIDENCE;;GFM;;0;AK848704;
C;529;446101;11;20161024 01:09;8/705749;
D;529;446101;11;20161024 01:09;P;;;;;;
D;529;446101;11;20161024 01:09;P;;;;;;
D;529;446101;11;20161024 01:09;V;;;;;;
D;529;446101;11;20161024 01:09;V;;;;;;
B;529;448970;12;20161024 01:09;;;2;BRAIDWOOD ST;TARAGO;2580;1352;M;20160219;20161004;300000;RU5;3;COMMERCIAL;;GZF;;0;AK842970;
C;529;448970;12;20161024 01:09;1/1064485;
D;529;448970;12;20161024 01:09;P;;;;;;
D;529;448970;12;20161024 01:09;P;;;;;;
D;529;448970;12;20161024 01:09;V;;;;;;
D;529;448970;12;20161024 01:09;V;;;;;;
B;529;450291;13;20161024 01:09;;;296;RED HILLS RD;MARULAN;2579;40;H;20160713;20161012;417500;E3;V;VACANT LAND;;GFS;;0;AK854083;
C;529;450291;13;20161024 01:09;28/881433;
D;529;450291;13;20161024 01:09;P;;;;;;
D;529;450291;13;20161024 01:09;P;;;;;;
D;529;450291;13;20161024 01:09;V;;;;;;
D;529;450291;13;20161024 01:09;V;;;;;;
B;529;3326222;14;20161024 01:09;;;101;MARBLE HILL RD;KINGSDALE;2580;10.06;H;20160523;20161004;395000;E3;V;VACANT LAND;;GFO;;0;AK840094;
C;529;3326222;14;20161024 01:09;3/1114800;
D;529;3326222;14;20161024 01:09;P;;;;;;
D;529;3326222;14;20161024 01:09;P;;;;;;
D;529;3326222;14;20161024 01:09;V;;;;;;
B;529;3839646;15;20161024 01:09;;;;CROOKWELL RD;KINGSDALE;2580;239.9;M;20140303;20150224;1000;;V;VACANT LAND;;;;;AJ298109;
C;529;3839646;15;20161024 01:09;108/1127005;
D;529;3839646;15;20161024 01:09;P;;;;;;
B;529;3839647;16;20161024 01:09;;;;CROOKWELL RD;KINGSDALE;2580;375.2;M;20140303;20150224;1000;;V;VACANT LAND;;;;;AJ298109;
C;529;3839647;16;20161024 01:09;110/1127005;
D;529;3839647;16;20161024 01:09;P;;;;;;
B;529;3876993;17;20161024 01:09;;;1112;JERRARA RD;BUNGONIA;2580;10;H;20160711;20161004;260000;RU2;V;VACANT LAND;;GFG;;0;AK842509;
C;529;3876993;17;20161024 01:09;2/1057167;
D;529;3876993;17;20161024 01:09;P;;;;;;
D;529;3876993;17;20161024 01:09;P;;;;;;
D;529;3876993;17;20161024 01:09;V;;;;;;
D;529;3876993;17;20161024 01:09;V;;;;;;
B;529;3943427;18;20161024 01:09;;;60;SANCTUARY DR;GOULBURN;2580;2006;M;20160909;20161007;295000;R5;V;VACANT LAND;;GJB;;0;AK846894;
C;529;3943427;18;20161024 01:09;705/1217093;
D;529;3943427;18;20161024 01:09;P;;;;;;
D;529;3943427;18;20161024 01:09;V;;;;;;
D;529;3943427;18;20161024 01:09;V;;;;;;
B;529;3972039;19;20161024 01:09;;;;JERRARA RD;BUNGONIA;2580;40.01;H;20150525;20161015;278000;;V;VACANT LAND;;;;0;AK848206;
C;529;3972039;19;20161024 01:09;5/1223329;
D;529;3972039;19;20161024 01:09;P;;;;;;
D;529;3972039;19;20161024 01:09;P;;;;;;
D;529;3972039;19;20161024 01:09;V;;;;;;
B;529;3911995;20;20161024 01:09;;;64;MONTAGUE ST;GOULBURN;2580;729.5;M;20160831;20161006;576000;R1;R;RESIDENCE;;GAT;;0;AK841801;
C;529;3911995;20;20161024 01:09;1/1215457;
D;529;3911995;20;20161024 01:09;P;;;;;;
D;529;3911995;20;20161024 01:09;V;;;;;;
D;529;3911995;20;20161024 01:09;V;;;;;;
Z;102;20;20;60;
