A;RTSALEDATA;136;20161031 01:05;VALNET;
B;136;1368090;1;20161031 01:05;;4;53;NORTHAM AVE;BANKSTOWN;2200;;;20160905;20161019;760000;;R;RESIDENCE;4;;;0;AK866631;
C;136;1368090;1;20161031 01:05;4/SP65328;
D;136;1368090;1;20161031 01:05;P;;;;;;
D;136;1368090;1;20161031 01:05;V;;;;;;
D;136;1368090;1;20161031 01:05;V;;;;;;
B;136;2895797;2;20161031 01:05;;1;13;TURVEY ST;REVESBY;2212;215;M;20160906;20161018;713000;;R;RESIDENCE;1;;;0;AK876192;
C;136;2895797;2;20161031 01:05;1/SP66485;
D;136;2895797;2;20161031 01:05;P;;;;;;
D;136;2895797;2;20161031 01:05;P;;;;;;
D;136;2895797;2;20161031 01:05;V;;;;;;
B;136;3448394;3;20161031 01:05;;;36;MINMAI RD;CHESTER HILL;2162;257.8;M;20160916;20161018;680000;R2;R;RESIDENCE;;NJA;;0;AK862846;
C;136;3448394;3;20161031 01:05;2/1137523;
D;136;3448394;3;20161031 01:05;P;;;;;;
D;136;3448394;3;20161031 01:05;P;;;;;;
D;136;3448394;3;20161031 01:05;V;;;;;;
B;136;3468131;4;20161031 01:05;;33;30;RAYMOND ST;BANKSTOWN;2200;;;20160815;20161012;500000;;R;RESIDENCE;33;;;0;AK859058;
C;136;3468131;4;20161031 01:05;33/SP81778;
D;136;3468131;4;20161031 01:05;P;;;;;;
D;136;3468131;4;20161031 01:05;V;;;;;;
B;136;1348654;5;20161031 01:05;;20 C;78;GIBSON AVE;PADSTOW;2211;;;20161006;20161017;350000;;3;INDUSTRIAL;17;;;0;AK860244;
C;136;1348654;5;20161031 01:05;17/SP22907;
D;136;1348654;5;20161031 01:05;P;;;;;;
D;136;1348654;5;20161031 01:05;P;;;;;;
D;136;1348654;5;20161031 01:05;V;;;;;;
D;136;1348654;5;20161031 01:05;V;;;;;;
B;136;1362038;6;20161031 01:05;;;66;MALVERN ST;PANANIA;2213;575.4;M;20160827;20160926;975000;R2;R;RESIDENCE;;SME;;0;AK859541;
C;136;1362038;6;20161031 01:05;9/29777;
D;136;1362038;6;20161031 01:05;P;;;;;;
D;136;1362038;6;20161031 01:05;P;;;;;;
D;136;1362038;6;20161031 01:05;V;;;;;;
D;136;1362038;6;20161031 01:05;V;;;;;;
B;136;1338182;7;20161031 01:05;;;8;CAREY ST;BASS HILL;2197;556.4;M;20160804;20160928;855000;R2;R;RESIDENCE;;WLB;;0;AK854236;
C;136;1338182;7;20161031 01:05;1/237948;
D;136;1338182;7;20161031 01:05;P;;;;;;
D;136;1338182;7;20161031 01:05;V;;;;;;
B;136;1354158;8;20161031 01:05;;35;8;HIXSON ST;BANKSTOWN;2200;;;20160902;20161014;440000;;R;RESIDENCE;35;;;0;AK859282;
C;136;1354158;8;20161031 01:05;35/SP31990;
D;136;1354158;8;20161031 01:05;P;;;;;;
D;136;1354158;8;20161031 01:05;P;;;;;;
D;136;1354158;8;20161031 01:05;V;;;;;;
B;136;1346301;9;20161031 01:05;;;33;EMERY AVE;YAGOONA;2199;588.1;M;20160827;20161010;843500;R2;R;RESIDENCE;;NJF;;0;AK863001;
C;136;1346301;9;20161031 01:05;37/25314;
D;136;1346301;9;20161031 01:05;P;;;;;;
D;136;1346301;9;20161031 01:05;P;;;;;;
D;136;1346301;9;20161031 01:05;V;;;;;;
B;136;1351729;10;20161031 01:05;;6;113;HECTOR ST;SEFTON;2162;;;20160902;20161014;535000;;R;RESIDENCE;6;;;0;AK862603;
C;136;1351729;10;20161031 01:05;6/SP7967;
D;136;1351729;10;20161031 01:05;P;;;;;;
D;136;1351729;10;20161031 01:05;V;;;;;;
B;136;1362977;11;20161031 01:05;;;165;MARION ST;BANKSTOWN;2200;481;M;20160827;20161018;815000;R2;R;RESIDENCE;;WLE;;0;AK862274;
C;136;1362977;11;20161031 01:05;3/349465;
D;136;1362977;11;20161031 01:05;P;;;;;;
D;136;1362977;11;20161031 01:05;P;;;;;;
D;136;1362977;11;20161031 01:05;V;;;;;;
D;136;1362977;11;20161031 01:05;V;;;;;;
B;136;1333374;12;20161031 01:05;;27;81;BELLEVUE AVE;GEORGES HALL;2198;;;20160903;20161017;650000;;R;RESIDENCE;27;;;0;AK864820;
C;136;1333374;12;20161031 01:05;27/SP63608;
D;136;1333374;12;20161031 01:05;P;;;;;;
D;136;1333374;12;20161031 01:05;V;;;;;;
D;136;1333374;12;20161031 01:05;V;;;;;;
B;136;1335963;13;20161031 01:05;;;85;BRUNKER RD;YAGOONA;2199;493.2;M;20160903;20161017;825000;R2;R;RESIDENCE;;NJF;;0;AK860242;
C;136;1335963;13;20161031 01:05;16/36229;
D;136;1335963;13;20161031 01:05;P;;;;;;
D;136;1335963;13;20161031 01:05;P;;;;;;
D;136;1335963;13;20161031 01:05;V;;;;;;
B;136;1330746;14;20161031 01:05;;;5;ARTHUR ST;BANKSTOWN;2200;569.1;M;20160523;20161019;400000;R2;R;RESIDENCE;;WLG;;50;AK875677;
C;136;1330746;14;20161031 01:05;50/21702;
D;136;1330746;14;20161031 01:05;P;;;;;;
D;136;1330746;14;20161031 01:05;P;;;;;;
D;136;1330746;14;20161031 01:05;V;;;;;;
B;136;1352133;15;20161031 01:05;;;10;HENDY AVE;PANANIA;2213;581.7;M;20160625;20161017;855000;R2;R;RESIDENCE;;SME;;0;AK864587;
C;136;1352133;15;20161031 01:05;14/26037;
D;136;1352133;15;20161031 01:05;P;;;;;;
D;136;1352133;15;20161031 01:05;P;;;;;;
D;136;1352133;15;20161031 01:05;P;;;;;;
D;136;1352133;15;20161031 01:05;P;;;;;;
D;136;1352133;15;20161031 01:05;P;;;;;;
D;136;1352133;15;20161031 01:05;V;;;;;;
B;136;1354885;16;20161031 01:05;;;45;HORTON ST;YAGOONA;2199;690.48;M;20160806;20161013;790000;R2;R;RESIDENCE;;WLD;;0;AK856011;
C;136;1354885;16;20161031 01:05;39/13647;
D;136;1354885;16;20161031 01:05;P;;;;;;
D;136;1354885;16;20161031 01:05;P;;;;;;
D;136;1354885;16;20161031 01:05;V;;;;;;
B;136;1363646;17;20161031 01:05;;;35;MATTHEWS AVE;EAST HILLS;2213;619.7;M;20160430;20161014;710000;R2;R;RESIDENCE;;SMF;;0;AK861801;
C;136;1363646;17;20161031 01:05;11/229487;
D;136;1363646;17;20161031 01:05;P;;;;;;
D;136;1363646;17;20161031 01:05;V;;;;;;
D;136;1363646;17;20161031 01:05;V;;;;;;
B;136;1333756;18;20161031 01:05;;;2;BERYL PL;GREENACRE;2190;569.1;M;20160820;20161017;886000;R2;R;RESIDENCE;;EKA;;0;AK873055;
C;136;1333756;18;20161031 01:05;3/211082;
D;136;1333756;18;20161031 01:05;P;;;;;;
D;136;1333756;18;20161031 01:05;V;;;;;;
D;136;1333756;18;20161031 01:05;V;;;;;;
B;136;1336340;19;20161031 01:05;;;22;BULLECOURT AVE;MILPERRA;2214;878.9;M;20160730;20161017;1020000;R2;R;RESIDENCE;;WLA;;0;AK859413;
C;136;1336340;19;20161031 01:05;2/501945;
D;136;1336340;19;20161031 01:05;P;;;;;;
D;136;1336340;19;20161031 01:05;P;;;;;;
D;136;1336340;19;20161031 01:05;V;;;;;;
D;136;1336340;19;20161031 01:05;V;;;;;;
B;136;1341877;20;20161031 01:05;;;78;COLUMBINE AVE;PUNCHBOWL;2196;588.1;M;20160917;20161017;892000;R2;R;RESIDENCE;;EKD;;0;AK873182;
C;136;1341877;20;20161031 01:05;40/G/11448;
D;136;1341877;20;20161031 01:05;P;;;;;;
D;136;1341877;20;20161031 01:05;V;;;;;;
D;136;1341877;20;20161031 01:05;V;;;;;;
B;136;1355262;21;20161031 01:05;;;225;HUME HWY;GREENACRE;2190;1772;M;20160831;20161019;16844400;B6;3;COMMERCIAL;;BBD;;0;AK850359;
C;136;1355262;21;20161031 01:05;100/718210;
D;136;1355262;21;20161031 01:05;P;;;;;;
D;136;1355262;21;20161031 01:05;V;;;;;;
B;136;1355263;22;20161031 01:05;;;231;HUME HWY;GREENACRE;2190;3075;M;20160831;20161019;16844400;B6;3;COMMERCIAL;;BBD;;0;AK850359;
C;136;1355263;22;20161031 01:05;345/713612;
D;136;1355263;22;20161031 01:05;P;;;;;;
D;136;1355263;22;20161031 01:05;V;;;;;;
B;136;1355264;23;20161031 01:05;;;237;HUME HWY;GREENACRE;2190;1195.1;M;20160831;20161019;16844400;B6;3;COMMERCIAL;;BBD;;0;AK850359;
C;136;1355264;23;20161031 01:05;2/12521;
D;136;1355264;23;20161031 01:05;P;;;;;;
D;136;1355264;23;20161031 01:05;V;;;;;;
B;136;1355265;24;20161031 01:05;;;241 A;HUME HWY;GREENACRE;2190;4255.5;M;20160831;20161019;16844400;B6;3;COMMERCIAL;;BBD;;0;AK850359;
C;136;1355265;24;20161031 01:05;1/12521 1/103526;
D;136;1355265;24;20161031 01:05;P;;;;;;
D;136;1355265;24;20161031 01:05;V;;;;;;
B;136;1355266;25;20161031 01:05;;;241;HUME HWY;GREENACRE;2190;7246;M;20160831;20161019;16844400;B6;3;COMMERCIAL;;BBD;;0;AK850359;
C;136;1355266;25;20161031 01:05;1/217766;
D;136;1355266;25;20161031 01:05;P;;;;;;
D;136;1355266;25;20161031 01:05;V;;;;;;
B;136;1363104;26;20161031 01:05;;8;513;MARION ST;GEORGES HALL;2198;;;20160905;20161014;600000;;R;RESIDENCE;8;;;0;AK859626;
C;136;1363104;26;20161031 01:05;8/SP33578;
D;136;1363104;26;20161031 01:05;P;;;;;;
D;136;1363104;26;20161031 01:05;V;;;;;;
