A;RTSALEDATA;144;20160815 01:04;VALNET;
B;144;1584684;1;20160815 01:04;;;14;FARRER PL;OYSTER BAY;2225;682.9;M;20160619;20160802;1080000;E3;R;RESIDENCE;;NAP;;0;AK669614;
C;144;1584684;1;20160815 01:04;7/231779;
D;144;1584684;1;20160815 01:04;P;;;;;;
D;144;1584684;1;20160815 01:04;V;;;;;;
D;144;1584684;1;20160815 01:04;V;;;;;;
B;144;1579413;2;20160815 01:04;;3;149;CAWARRA RD;CARINGBAH;2229;;;20160628;20160809;465100;;R;RESIDENCE;3;;;0;AK667865;
C;144;1579413;2;20160815 01:04;3/SP16734;
D;144;1579413;2;20160815 01:04;P;;;;;;
D;144;1579413;2;20160815 01:04;V;;;;;;
B;144;1576957;3;20160815 01:04;;;5;COWPER PL;BARDEN RIDGE;2234;652.9;M;20160618;20160802;937500;E4;R;RESIDENCE;;HRA;;0;AK663579;
C;144;1576957;3;20160815 01:04;116/746254;
D;144;1576957;3;20160815 01:04;P;;;;;;
D;144;1576957;3;20160815 01:04;P;;;;;;
D;144;1576957;3;20160815 01:04;V;;;;;;
D;144;1576957;3;20160815 01:04;V;;;;;;
B;144;1582337;4;20160815 01:04;;;13;ELTHAM PL;HEATHCOTE;2233;505.9;M;20160415;20160721;880000;E4;R;RESIDENCE;;HAZ;;0;AK667631;
C;144;1582337;4;20160815 01:04;40/30969;
D;144;1582337;4;20160815 01:04;P;;;;;;
D;144;1582337;4;20160815 01:04;P;;;;;;
D;144;1582337;4;20160815 01:04;V;;;;;;
B;144;1590404;5;20160815 01:04;;;6;GLENHAVEN PL;OYSTER BAY;2225;614.5;M;20160624;20160805;1480000;E3;R;RESIDENCE;;NAP;;0;AK651215;
C;144;1590404;5;20160815 01:04;103/260718;
D;144;1590404;5;20160815 01:04;P;;;;;;
D;144;1590404;5;20160815 01:04;P;;;;;;
D;144;1590404;5;20160815 01:04;V;;;;;;
D;144;1590404;5;20160815 01:04;V;;;;;;
B;144;1590550;6;20160815 01:04;;2;4;GOODWIN ST;WOOLOOWARE;2230;;;20160602;20160728;1360000;;R;RESIDENCE;2;;;0;AK650908;
C;144;1590550;6;20160815 01:04;2/SP43139;
D;144;1590550;6;20160815 01:04;P;;;;;;
D;144;1590550;6;20160815 01:04;P;;;;;;
D;144;1590550;6;20160815 01:04;V;;;;;;
D;144;1590550;6;20160815 01:04;V;;;;;;
B;144;1588207;7;20160815 01:04;;;26 A;GEORGE ST;YOWIE BAY;2228;581.7;M;20160428;20160721;1200000;E4;R;RESIDENCE;;NYC;;0;AK663960;
C;144;1588207;7;20160815 01:04;1/211555;
D;144;1588207;7;20160815 01:04;P;;;;;;
D;144;1588207;7;20160815 01:04;P;;;;;;
D;144;1588207;7;20160815 01:04;V;;;;;;
D;144;1588207;7;20160815 01:04;V;;;;;;
B;144;1585544;8;20160815 01:04;;4;94;FLORA ST;SUTHERLAND;2232;;;20160622;20160803;555000;;R;RESIDENCE;4;;;0;AK666235;
C;144;1585544;8;20160815 01:04;4/SP30526;
D;144;1585544;8;20160815 01:04;P;;;;;;
D;144;1585544;8;20160815 01:04;V;;;;;;
D;144;1585544;8;20160815 01:04;V;;;;;;
B;144;1588237;9;20160815 01:04;;;171;GEORGES RIVER CRES;OYSTER BAY;2225;1863.1;M;20160505;20160714;2900000;E3;R;RESIDENCE;;WFJ;;0;AK647732;
C;144;1588237;9;20160815 01:04;22/535038 Licence 311538;
D;144;1588237;9;20160815 01:04;P;;;;;;
D;144;1588237;9;20160815 01:04;V;;;;;;
B;144;1580245;10;20160815 01:04;;;35;DRAKE AVE;CARINGBAH;2229;575.4;M;20160528;20160725;1275000;R2;R;RESIDENCE;;HAN;;0;AK642177;
C;144;1580245;10;20160815 01:04;181/16481;
D;144;1580245;10;20160815 01:04;P;;;;;;
D;144;1580245;10;20160815 01:04;P;;;;;;
D;144;1580245;10;20160815 01:04;V;;;;;;
D;144;1580245;10;20160815 01:04;V;;;;;;
B;144;1596452;11;20160815 01:04;;6;44;JUDD ST;CRONULLA;2230;;;20160601;20160713;630500;;R;RESIDENCE;6;;;0;AK654383;
C;144;1596452;11;20160815 01:04;6/SP8858;
D;144;1596452;11;20160815 01:04;P;;;;;;
D;144;1596452;11;20160815 01:04;V;;;;;;
B;144;1583184;12;20160815 01:04;;12;41;THE ESPLANADE;CRONULLA;2230;;;20160616;20160728;617000;;R;RESIDENCE;12;;;0;AK660308;
C;144;1583184;12;20160815 01:04;12/SP751;
D;144;1583184;12;20160815 01:04;P;;;;;;
D;144;1583184;12;20160815 01:04;V;;;;;;
