A;RTSALEDATA;118;20161128 01:06;VALNET;
B;118;1250953;1;20161128 01:06;;;3;LOFTUS ST;BLAYNEY;2799;602.09;M;20161006;20161116;135000;R1;R;RESIDENCE;;BAQ;;0;AK949563;
C;118;1250953;1;20161128 01:06;15/2/981;
D;118;1250953;1;20161128 01:06;P;;;;;;
D;118;1250953;1;20161128 01:06;P;;;;;;
D;118;1250953;1;20161128 01:06;V;;;;;;
B;118;3130054;2;20161128 01:06;;;29;RAPHAEL ST;BLAYNEY;2799;889;M;20161007;20161109;355000;R1;R;RESIDENCE;;BAT;;0;AK935388;
C;118;3130054;2;20161128 01:06;13/17/1450;
D;118;3130054;2;20161128 01:06;P;;;;;;
D;118;3130054;2;20161128 01:06;V;;;;;;
D;118;3130054;2;20161128 01:06;V;;;;;;
B;118;2779092;3;20161128 01:06;;;256;GUYONG RD;BLAYNEY;2799;4;H;20160924;20161108;605000;RU1;R;RESIDENCE;;RSE;;0;AK943240;
C;118;2779092;3;20161128 01:06;201/1022164;
D;118;2779092;3;20161128 01:06;P;;;;;;
D;118;2779092;3;20161128 01:06;P;;;;;;
D;118;2779092;3;20161128 01:06;V;;;;;;
Z;17;3;3;9;
