A;RTSALEDATA;575;20161024 01:09;VALNET;
B;575;2898815;1;20161024 01:09;;;2171;OLD NARRANDERA RD;CURRAWARNA;2650;84.99;H;20160902;20160930;862500;RU1;3;RURAL PROPERTY;;JBF;;0;AK840314;
C;575;2898815;1;20161024 01:09;30/750832 WS 40SL070731;
D;575;2898815;1;20161024 01:09;P;;;;;;
D;575;2898815;1;20161024 01:09;P;;;;;;
D;575;2898815;1;20161024 01:09;V;;;;;;
D;575;2898815;1;20161024 01:09;V;;;;;;
B;575;2988890;2;20161024 01:09;;;23;FEATHERWOOD RD;SPRINGVALE;2650;6435;M;20160811;20161011;686000;R5;R;RESIDENCE;;KMR;;0;AK834028;
C;575;2988890;2;20161024 01:09;11/1051018;
D;575;2988890;2;20161024 01:09;P;;;;;;
D;575;2988890;2;20161024 01:09;P;;;;;;
D;575;2988890;2;20161024 01:09;V;;;;;;
D;575;2988890;2;20161024 01:09;V;;;;;;
B;575;3021369;3;20161024 01:09;;;102;YENTOO DR;GLENFIELD PARK;2650;780.2;M;20160722;20160902;342000;R1;R;RESIDENCE;;RCX;;0;AK756226;
C;575;3021369;3;20161024 01:09;5/1057404;
D;575;3021369;3;20161024 01:09;P;;;;;;
D;575;3021369;3;20161024 01:09;V;;;;;;
B;575;3660469;4;20161024 01:09;;;7;TINGWELL PL;LLOYD;2650;766.6;M;20160829;20161004;118000;R1;V;VACANT LAND;;LDW;;0;AK840749;
C;575;3660469;4;20161024 01:09;28/1177765;
D;575;3660469;4;20161024 01:09;P;;;;;;
D;575;3660469;4;20161024 01:09;P;;;;;;
D;575;3660469;4;20161024 01:09;V;;;;;;
B;575;2694038;5;20161024 01:09;;;23;ANNE ST;TOLLAND;2650;739.8;M;20160914;20161012;274075;R1;R;RESIDENCE;;RDZ;;0;AK852681;
C;575;2694038;5;20161024 01:09;150/224143;
D;575;2694038;5;20161024 01:09;P;;;;;;
D;575;2694038;5;20161024 01:09;P;;;;;;
D;575;2694038;5;20161024 01:09;V;;;;;;
B;575;2700469;6;20161024 01:09;;;15;GIRRAWEEN MEWS;GLENFIELD PARK;2650;433.5;M;20160909;20161007;250000;R3;R;RESIDENCE;;MCX;;0;AK843979;
C;575;2700469;6;20161024 01:09;15/837734;
D;575;2700469;6;20161024 01:09;P;;;;;;
D;575;2700469;6;20161024 01:09;V;;;;;;
