A;RTSALEDATA;013;20161226 01:02;VALNET;
B;013;310174;1;20161226 01:02;;;11;MANEELA ST;FORSTER;2428;701.9;M;20161031;20161212;462000;R3;R;RESIDENCE;;AAH;;0;AM21636;
C;013;310174;1;20161226 01:02;23/7/758422;
D;013;310174;1;20161226 01:02;P;;;;;;
D;013;310174;1;20161226 01:02;P;;;;;;
D;013;310174;1;20161226 01:02;V;;;;;;
D;013;310174;1;20161226 01:02;V;;;;;;
B;013;315503;2;20161226 01:02;;;12;RENNIE CRES;TUNCURRY;2428;800;M;20161103;20161202;440000;R2;R;RESIDENCE;;AAA;;0;AM18508;
C;013;315503;2;20161226 01:02;57/720802;
D;013;315503;2;20161226 01:02;P;;;;;;
D;013;315503;2;20161226 01:02;V;;;;;;
B;013;313201;3;20161226 01:02;;2;9;ANNETTE PL;TUNCURRY;2428;;;20161123;20161123;130000;;R;RESIDENCE;2;;;0;AM5378;
C;013;313201;3;20161226 01:02;2/SP34564;
D;013;313201;3;20161226 01:02;P;;;;;;
D;013;313201;3;20161226 01:02;V;;;;;;
D;013;313201;3;20161226 01:02;V;;;;;;
D;013;313201;3;20161226 01:02;V;;;;;;
D;013;313201;3;20161226 01:02;V;;;;;;
D;013;313201;3;20161226 01:02;V;;;;;;
D;013;313201;3;20161226 01:02;V;;;;;;
D;013;313201;3;20161226 01:02;V;;;;;;
B;013;313459;4;20161226 01:02;;;10;BENT ST;TUNCURRY;2428;695.6;M;20161005;20161116;349950;R2;R;RESIDENCE;;AAA;;0;AK959409;
C;013;313459;4;20161226 01:02;12/20850;
D;013;313459;4;20161226 01:02;P;;;;;;
D;013;313459;4;20161226 01:02;P;;;;;;
D;013;313459;4;20161226 01:02;V;;;;;;
B;013;318726;5;20161226 01:02;;2;32;BINDA ST;HAWKS NEST;2324;;;20161028;20161129;232500;;R;RESIDENCE;2;;;0;AM3544;
C;013;318726;5;20161226 01:02;2/SP57280;
D;013;318726;5;20161226 01:02;P;;;;;;
D;013;318726;5;20161226 01:02;V;;;;;;
B;013;318726;6;20161226 01:02;;6;32;BINDA ST;HAWKS NEST;2324;;;20161111;20161207;370000;;R;RESIDENCE;6;;;0;AM6293;
C;013;318726;6;20161226 01:02;6/SP57280;
D;013;318726;6;20161226 01:02;P;;;;;;
