A;RTSALEDATA;052;20160829 01:02;VALNET;
B;052;3599657;1;20160829 01:02;;;;ANDERSONS LANE;WEETHALLE;2669;615.86;H;20150903;20151002;867413;RU1;3;FARMLAND;;RCG;;0;AK690300;
C;052;3599657;1;20160829 01:02;18/751680 1/1156292;
D;052;3599657;1;20160829 01:02;P;;;;;;
D;052;3599657;1;20160829 01:02;V;;;;;;
D;052;3599657;1;20160829 01:02;V;;;;;;
B;052;3956711;2;20160829 01:02;;;;ERIGOLIA RD;ERIGOLIA;2669;683.1;H;20160412;20160728;856882;;3;FARM;;;;0;AK680253;
C;052;3956711;2;20160829 01:02;1/133708 4, 5, 7/751734 6/1080410;
D;052;3956711;2;20160829 01:02;P;;;;;;
D;052;3956711;2;20160829 01:02;P;;;;;;
D;052;3956711;2;20160829 01:02;V;;;;;;
B;052;3956712;3;20160829 01:02;;;2674;ERIGOLIA RD;ERIGOLIA;2669;353.8;H;20160412;20160728;443118;;3;FARM;;;;0;AK679942;
C;052;3956712;3;20160829 01:02;1/180412;
D;052;3956712;3;20160829 01:02;P;;;;;;
D;052;3956712;3;20160829 01:02;V;;;;;;
B;052;3957402;4;20160829 01:02;;;;GULLIFERS RD;ERIGOLIA;2669;552;H;20150903;20151002;832040;;3;FARMLAND;;;;0;AK690279;
C;052;3957402;4;20160829 01:02;20/751680;
D;052;3957402;4;20160829 01:02;P;;;;;;
D;052;3957402;4;20160829 01:02;V;;;;;;
Z;20;4;4;10;
