A;RTSALEDATA;171;20160926 01:05;VALNET;
B;171;3372920;1;20160926 01:05;;;7;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5432;M;20160722;20160902;477840;IN1;V;VACANT LAND;;IEK;;0;AK762428;
C;171;3372920;1;20160926 01:05;211/1122768;
D;171;3372920;1;20160926 01:05;P;;;;;;
D;171;3372920;1;20160926 01:05;V;;;;;;
B;171;3463106;2;20160926 01:05;;;136;CHINDERAH BAY DR;CHINDERAH;2487;530.7;M;20160617;20160906;755000;R2;R;RESIDENCE;;AJD;;0;AK765088;
C;171;3463106;2;20160926 01:05;4/1117675;
D;171;3463106;2;20160926 01:05;P;;;;;;
D;171;3463106;2;20160926 01:05;P;;;;;;
D;171;3463106;2;20160926 01:05;V;;;;;;
B;171;3030920;3;20160926 01:05;;57;3;CEDARWOOD CT;CASUARINA;2487;;;20160801;20160831;266000;;R;RESIDENCE;57;;;0;AK756329;
C;171;3030920;3;20160926 01:05;57/SP70892;
D;171;3030920;3;20160926 01:05;P;;;;;;
D;171;3030920;3;20160926 01:05;V;;;;;;
B;171;3075616;4;20160926 01:05;;;64;OPHIR GLEN RD;UPPER BURRINGBAR;2483;15;H;20160623;20160816;935000;RU1;R;RESIDENCE;;RRM;;0;AK759564;
C;171;3075616;4;20160926 01:05;10/858964;
D;171;3075616;4;20160926 01:05;P;;;;;;
D;171;3075616;4;20160926 01:05;P;;;;;;
D;171;3075616;4;20160926 01:05;V;;;;;;
D;171;3075616;4;20160926 01:05;V;;;;;;
B;171;3128316;5;20160926 01:05;;1;25;GRASSMERE CT;BANORA POINT;2486;;;20160726;20160912;465000;;R;RESIDENCE;1;;;0;AK777035;
C;171;3128316;5;20160926 01:05;1/SP73741;
D;171;3128316;5;20160926 01:05;P;;;;;;
D;171;3128316;5;20160926 01:05;V;;;;;;
D;171;3128316;5;20160926 01:05;V;;;;;;
B;171;1805088;6;20160926 01:05;;;18;BANORA TCE;BILAMBIL HEIGHTS;2486;847.3;M;20160705;20160818;700000;R2;R;RESIDENCE;;ANF;;0;AK735638;
C;171;1805088;6;20160926 01:05;221/31041;
D;171;1805088;6;20160926 01:05;P;;;;;;
D;171;1805088;6;20160926 01:05;V;;;;;;
B;171;1807727;7;20160926 01:05;;;38;BUCKINGHAM DR;POTTSVILLE;2489;939.1;M;20160714;20160815;551000;R2;R;RESIDENCE;;AJK;;0;AK722797;
C;171;1807727;7;20160926 01:05;5/882391;
D;171;1807727;7;20160926 01:05;P;;;;;;
D;171;1807727;7;20160926 01:05;P;;;;;;
D;171;1807727;7;20160926 01:05;V;;;;;;
D;171;1807727;7;20160926 01:05;V;;;;;;
B;171;1805510;8;20160926 01:05;;2;40;BAY ST;TWEED HEADS;2485;;;20160808;20160907;490000;;R;RESIDENCE;2;;;0;AK772976;
C;171;1805510;8;20160926 01:05;2/SP15780;
D;171;1805510;8;20160926 01:05;P;;;;;;
D;171;1805510;8;20160926 01:05;P;;;;;;
D;171;1805510;8;20160926 01:05;V;;;;;;
B;171;1808255;9;20160926 01:05;;2;135;CABARITA RD;BOGANGAR;2488;;;20160805;20160902;470000;;R;RESIDENCE;2;;;0;AK757138;
C;171;1808255;9;20160926 01:05;2/SP53859;
D;171;1808255;9;20160926 01:05;P;;;;;;
D;171;1808255;9;20160926 01:05;V;;;;;;
D;171;1808255;9;20160926 01:05;V;;;;;;
B;171;1806348;10;20160926 01:05;;;33;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20160708;20160826;445000;R2;R;RESIDENCE;;ANJ;;0;AK760973;
C;171;1806348;10;20160926 01:05;6/238224;
D;171;1806348;10;20160926 01:05;P;;;;;;
D;171;1806348;10;20160926 01:05;P;;;;;;
D;171;1806348;10;20160926 01:05;V;;;;;;
D;171;1806348;10;20160926 01:05;V;;;;;;
B;171;1809053;11;20160926 01:05;;1;14;CASUARINA DR;BANORA POINT;2486;;;20160824;20160912;437500;;R;RESIDENCE;1;;;0;AK777009;
C;171;1809053;11;20160926 01:05;1/SP50662;
D;171;1809053;11;20160926 01:05;P;;;;;;
D;171;1809053;11;20160926 01:05;P;;;;;;
D;171;1809053;11;20160926 01:05;V;;;;;;
D;171;1809053;11;20160926 01:05;V;;;;;;
B;171;1820627;12;20160926 01:05;;;5;MITCHELL ST;UKI;2484;1012;M;20160726;20160906;335000;RU5;R;RESIDENCE;;AMC;;0;AK771234;
C;171;1820627;12;20160926 01:05;173/755730;
D;171;1820627;12;20160926 01:05;P;;;;;;
D;171;1820627;12;20160926 01:05;P;;;;;;
D;171;1820627;12;20160926 01:05;V;;;;;;
B;171;1833965;13;20160926 01:05;;;484;TERRANORA RD;TERRANORA;2486;1518;M;20160719;20160906;507500;R1;R;RESIDENCE;;MMA;;0;AK759982;
C;171;1833965;13;20160926 01:05;1/663085;
D;171;1833965;13;20160926 01:05;P;;;;;;
D;171;1833965;13;20160926 01:05;P;;;;;;
D;171;1833965;13;20160926 01:05;V;;;;;;
B;171;1834110;14;20160926 01:05;;;76;TERRANORA RD;BANORA POINT;2486;645;M;20160809;20160902;620000;R2;R;RESIDENCE;;AHM;;0;AK762468;
C;171;1834110;14;20160926 01:05;2/548641;
D;171;1834110;14;20160926 01:05;P;;;;;;
D;171;1834110;14;20160926 01:05;P;;;;;;
D;171;1834110;14;20160926 01:05;V;;;;;;
D;171;1834110;14;20160926 01:05;V;;;;;;
B;171;1836762;15;20160926 01:05;;;48;WINDERS PL;BANORA POINT;2486;451;M;20160805;20160905;490000;R2;R;RESIDENCE;;AHR;;0;AK773869;
C;171;1836762;15;20160926 01:05;56/855514;
D;171;1836762;15;20160926 01:05;P;;;;;;
D;171;1836762;15;20160926 01:05;P;;;;;;
D;171;1836762;15;20160926 01:05;V;;;;;;
B;171;1815643;16;20160926 01:05;;;24;GOLDEN LINKS DR;MURWILLUMBAH;2484;651.6;M;20160830;20160908;335000;R2;R;RESIDENCE;;ALR;;0;AK762808;
C;171;1815643;16;20160926 01:05;66/250727;
D;171;1815643;16;20160926 01:05;P;;;;;;
D;171;1815643;16;20160926 01:05;P;;;;;;
D;171;1815643;16;20160926 01:05;V;;;;;;
B;171;1823537;17;20160926 01:05;;2;40;MARTINELLI AVE;BANORA POINT;2486;370;M;20160729;20160830;380000;R2;R;RESIDENCE;;AHL;;0;AK762908;
C;171;1823537;17;20160926 01:05;2/285042;
D;171;1823537;17;20160926 01:05;P;;;;;;
D;171;1823537;17;20160926 01:05;V;;;;;;
D;171;1823537;17;20160926 01:05;V;;;;;;
B;171;1813242;18;20160926 01:05;;;10;ECHUCA CRES;BANORA POINT;2486;626;M;20160722;20160902;595000;R2;R;RESIDENCE;;AHM;;0;AK752789;
C;171;1813242;18;20160926 01:05;42/236954;
D;171;1813242;18;20160926 01:05;P;;;;;;
D;171;1813242;18;20160926 01:05;P;;;;;;
D;171;1813242;18;20160926 01:05;V;;;;;;
D;171;1813242;18;20160926 01:05;V;;;;;;
B;171;1813346;19;20160926 01:05;;;7;EDWARD AVE;POTTSVILLE;2489;976.5;M;20160729;20160824;623000;R2;R;RESIDENCE;;AJK;;0;AK768930;
C;171;1813346;19;20160926 01:05;163/806528;
D;171;1813346;19;20160926 01:05;P;;;;;;
D;171;1813346;19;20160926 01:05;P;;;;;;
D;171;1813346;19;20160926 01:05;V;;;;;;
D;171;1813346;19;20160926 01:05;V;;;;;;
B;171;1815743;20;20160926 01:05;;;3;GOLLAN DR;TWEED HEADS WEST;2485;1258;M;20160526;20160902;830000;R2;R;RESIDENCE;;ALC;;0;AK757917;
C;171;1815743;20;20160926 01:05;124/30960;
D;171;1815743;20;20160926 01:05;P;;;;;;
D;171;1815743;20;20160926 01:05;V;;;;;;
D;171;1815743;20;20160926 01:05;V;;;;;;
B;171;1821008;21;20160926 01:05;;;64;LALINA AVE;TWEED HEADS WEST;2485;649.2;M;20160801;20160908;451000;R2;R;RESIDENCE;;ANE;;0;AK768328;
C;171;1821008;21;20160926 01:05;83/32024;
D;171;1821008;21;20160926 01:05;P;;;;;;
D;171;1821008;21;20160926 01:05;P;;;;;;
D;171;1821008;21;20160926 01:05;V;;;;;;
D;171;1821008;21;20160926 01:05;V;;;;;;
B;171;1821049;22;20160926 01:05;;;9;LAMANDA CT;BILAMBIL HEIGHTS;2486;745.5;M;20160729;20160909;518000;R2;R;RESIDENCE;;ANF;;0;AK770091;
C;171;1821049;22;20160926 01:05;3/814531;
D;171;1821049;22;20160926 01:05;P;;;;;;
D;171;1821049;22;20160926 01:05;P;;;;;;
D;171;1821049;22;20160926 01:05;V;;;;;;
D;171;1821049;22;20160926 01:05;V;;;;;;
B;171;1823645;23;20160926 01:05;;;10;MEGAN ST;TWEED HEADS SOUTH;2486;763.9;M;20160401;20160909;378000;R2;R;RESIDENCE;;ANK;;0;AK767636;
C;171;1823645;23;20160926 01:05;48/205850;
D;171;1823645;23;20160926 01:05;P;;;;;;
D;171;1823645;23;20160926 01:05;P;;;;;;
D;171;1823645;23;20160926 01:05;V;;;;;;
B;171;1828999;24;20160926 01:05;;1;12;PLOVER PL;TWEED HEADS WEST;2485;;;20160517;20160530;357000;;R;RESIDENCE;1;;;0;AK497271;
C;171;1828999;24;20160926 01:05;1/SP43810;
D;171;1828999;24;20160926 01:05;P;;;;;;
D;171;1828999;24;20160926 01:05;V;;;;;;
B;171;1837006;25;20160926 01:05;;;1;WORENDO PL;BANORA POINT;2486;689.9;M;20160907;20160908;145000;R2;R;RESIDENCE;;AHM;;0;AK765511;
C;171;1837006;25;20160926 01:05;149/258995;
D;171;1837006;25;20160926 01:05;P;;;;;;
D;171;1837006;25;20160926 01:05;P;;;;;;
D;171;1837006;25;20160926 01:05;V;;;;;;
D;171;1837006;25;20160926 01:05;V;;;;;;
D;171;1837006;25;20160926 01:05;V;;;;;;
B;171;1818477;26;20160926 01:05;;;3;JOHN ROBB WAY;CUDGEN;2487;811.6;M;20160802;20160909;465000;R2;R;RESIDENCE;;AJD;;0;AK774737;
C;171;1818477;26;20160926 01:05;48/792161;
D;171;1818477;26;20160926 01:05;P;;;;;;
D;171;1818477;26;20160926 01:05;P;;;;;;
D;171;1818477;26;20160926 01:05;V;;;;;;
B;171;1818487;27;20160926 01:05;;;25;JOHN ROBB WAY;CUDGEN;2487;702.7;M;20160727;20160826;679000;R2;R;RESIDENCE;;AJD;;0;AK758843;
C;171;1818487;27;20160926 01:05;64/792161;
D;171;1818487;27;20160926 01:05;P;;;;;;
D;171;1818487;27;20160926 01:05;P;;;;;;
D;171;1818487;27;20160926 01:05;V;;;;;;
B;171;1834451;28;20160926 01:05;;13;18;THOMSON ST;TWEED HEADS;2485;;;20160729;20160829;320000;;R;RESIDENCE;13;;;0;AK756413;
C;171;1834451;28;20160926 01:05;13/SP12589;
D;171;1834451;28;20160926 01:05;P;;;;;;
D;171;1834451;28;20160926 01:05;V;;;;;;
D;171;1834451;28;20160926 01:05;V;;;;;;
