A;RTSALEDATA;138;20160912 01:05;VALNET;
B;138;1401465;1;20160912 01:05;;;87;AUGUSTA ST;PUNCHBOWL;2196;518.4;M;20160709;20160829;790000;R3;R;RESIDENCE;;APP;;0;AK728655;
C;138;1401465;1;20160912 01:05;18/16589;
D;138;1401465;1;20160912 01:05;P;;;;;;
D;138;1401465;1;20160912 01:05;P;;;;;;
D;138;1401465;1;20160912 01:05;V;;;;;;
D;138;1401465;1;20160912 01:05;V;;;;;;
B;138;1401908;2;20160912 01:05;;;43;BANKS RD;EARLWOOD;2206;562.8;M;20160514;20160822;3000000;R2;R;RESIDENCE;;XDD;;0;AK726075;
C;138;1401908;2;20160912 01:05;Y/395103;
D;138;1401908;2;20160912 01:05;P;;;;;;
D;138;1401908;2;20160912 01:05;V;;;;;;
B;138;1404564;3;20160912 01:05;;;81;BONDS RD;PUNCHBOWL;2196;758.8;M;20160711;20160822;790000;R3;R;RESIDENCE;;APP;;0;AK725835;
C;138;1404564;3;20160912 01:05;A/413423;
D;138;1404564;3;20160912 01:05;P;;;;;;
D;138;1404564;3;20160912 01:05;P;;;;;;
D;138;1404564;3;20160912 01:05;V;;;;;;
B;138;1409975;4;20160912 01:05;;1;86;CLISSOLD PDE;CAMPSIE;2194;;;20160630;20160822;650000;;R;RESIDENCE;1;;;0;AK721536;
C;138;1409975;4;20160912 01:05;1/SP19541;
D;138;1409975;4;20160912 01:05;P;;;;;;
D;138;1409975;4;20160912 01:05;V;;;;;;
D;138;1409975;4;20160912 01:05;V;;;;;;
B;138;1418075;5;20160912 01:05;;;31;FREDERICK ST;CAMPSIE;2194;433.53;M;20160527;20160819;1049000;R3;R;RESIDENCE;;MBB;;0;AK726036;
C;138;1418075;5;20160912 01:05;C/325391;
D;138;1418075;5;20160912 01:05;P;;;;;;
D;138;1418075;5;20160912 01:05;P;;;;;;
D;138;1418075;5;20160912 01:05;V;;;;;;
D;138;1418075;5;20160912 01:05;V;;;;;;
B;138;1410180;6;20160912 01:05;;7;55;COLIN ST;LAKEMBA;2195;;;20160627;20160822;390000;;R;RESIDENCE;7;;;0;AK718365;
C;138;1410180;6;20160912 01:05;7/SP16764;
D;138;1410180;6;20160912 01:05;P;;;;;;
D;138;1410180;6;20160912 01:05;P;;;;;;
D;138;1410180;6;20160912 01:05;V;;;;;;
D;138;1410180;6;20160912 01:05;V;;;;;;
