A;RTSALEDATA;528;20160801 01:11;VALNET;
B;528;3433261;1;20160801 01:11;;;62;GOOD HOPE RD;GOOD HOPE;2582;7.227;H;20160531;20160712;440000;E4;R;RESIDENCE;;EYL;;0;AK614737;
C;528;3433261;1;20160801 01:11;18/1132530;
D;528;3433261;1;20160801 01:11;P;;;;;;
D;528;3433261;1;20160801 01:11;V;;;;;;
B;528;428799;2;20160801 01:11;;;42;MERRIMAN DR;YASS;2582;662.7;M;20160603;20160714;330000;R1;R;RESIDENCE;;RY2;;0;AK621657;
C;528;428799;2;20160801 01:11;67/248285;
D;528;428799;2;20160801 01:11;P;;;;;;
D;528;428799;2;20160801 01:11;V;;;;;;
B;528;429040;3;20160801 01:11;;;39;ORION ST;YASS;2582;689.2;M;20160622;20160707;330000;R1;R;RESIDENCE;;RY3;;0;AK623307;
C;528;429040;3;20160801 01:11;1/232022;
D;528;429040;3;20160801 01:11;P;;;;;;
D;528;429040;3;20160801 01:11;P;;;;;;
D;528;429040;3;20160801 01:11;V;;;;;;
D;528;429040;3;20160801 01:11;V;;;;;;
B;528;426779;4;20160801 01:11;;;19;CAMP ST;MURRUMBATEMAN;2582;2023;M;20160610;20160712;672000;RU5;R;RESIDENCE;;VMB;;0;AK616410;
C;528;426779;4;20160801 01:11;4/3/758736;
D;528;426779;4;20160801 01:11;P;;;;;;
D;528;426779;4;20160801 01:11;P;;;;;;
D;528;426779;4;20160801 01:11;V;;;;;;
D;528;426779;4;20160801 01:11;V;;;;;;
B;528;439374;5;20160801 01:11;;;42;MORNING ST;GUNDAROO;2620;1897;M;20160524;20160715;545000;RU5;R;RESIDENCE;;VGR;;0;AK625689;
C;528;439374;5;20160801 01:11;2/22/758488;
D;528;439374;5;20160801 01:11;P;;;;;;
D;528;439374;5;20160801 01:11;V;;;;;;
B;528;3523225;6;20160801 01:11;;;283;BROWNS LANE;SUTTON;2620;71.33;H;20160513;20160513;1900000;RU1;R;RESIDENCE;;RRC;;0;AK599996;
C;528;3523225;6;20160801 01:11;1/1151688 Enclosure Permit 167888;
D;528;3523225;6;20160801 01:11;P;;;;;;
D;528;3523225;6;20160801 01:11;V;;;;;;
D;528;3523225;6;20160801 01:11;V;;;;;;
B;528;3164461;7;20160801 01:11;;;29;DISCOVERY DR;YASS;2582;842.6;M;20160603;20160707;450000;R1;R;RESIDENCE;;RY3;;0;AK623909;
C;528;3164461;7;20160801 01:11;30/1079585;
D;528;3164461;7;20160801 01:11;P;;;;;;
D;528;3164461;7;20160801 01:11;P;;;;;;
D;528;3164461;7;20160801 01:11;V;;;;;;
D;528;3164461;7;20160801 01:11;V;;;;;;
B;528;3888607;8;20160801 01:11;;;43;MIDDLE ST;MURRUMBATEMAN;2582;814;M;20160531;20160714;285000;RU5;V;VACANT LAND;;VMB;;0;AK621101;
C;528;3888607;8;20160801 01:11;26/1212099;
D;528;3888607;8;20160801 01:11;P;;;;;;
D;528;3888607;8;20160801 01:11;P;;;;;;
D;528;3888607;8;20160801 01:11;V;;;;;;
B;528;3949275;9;20160801 01:11;;;;DUKE RD;SUTTON;2620;9.385;H;20151104;20151216;75000;;V;VACANT LAND;;;;0;AK603176;
C;528;3949275;9;20160801 01:11;7302/1167673;
D;528;3949275;9;20160801 01:11;P;;;;;;
D;528;3949275;9;20160801 01:11;P;;;;;;
D;528;3949275;9;20160801 01:11;P;;;;;;
D;528;3949275;9;20160801 01:11;V;;;;;;
B;528;3892593;10;20160801 01:11;;;73;RICHMOND ST;BINALONG;2584;2023;M;20160502;20160531;55000;RU5;V;VACANT LAND;;VBL;;0;AK628446;
C;528;3892593;10;20160801 01:11;4/35/758109;
D;528;3892593;10;20160801 01:11;P;;;;;;
D;528;3892593;10;20160801 01:11;V;;;;;;
D;528;3892593;10;20160801 01:11;V;;;;;;
B;528;3949152;11;20160801 01:11;;;;TALLAGANDRA LANE;GUNDAROO;2620;27.01;H;20160408;20160530;600000;;V;VACANT LAND;;;;0;AK610615;
C;528;3949152;11;20160801 01:11;5/1127295;
D;528;3949152;11;20160801 01:11;P;;;;;;
D;528;3949152;11;20160801 01:11;P;;;;;;
D;528;3949152;11;20160801 01:11;V;;;;;;
B;528;3949155;12;20160801 01:11;;;;BLACK RANGE RD;WOOLGARLO;2582;3.494;H;20150807;20160603;4409;;V;VACANT LAND;;;;0;AK611968;
C;528;3949155;12;20160801 01:11;1/1214454;
D;528;3949155;12;20160801 01:11;P;;;;;;
D;528;3949155;12;20160801 01:11;V;;;;;;
Z;62;12;12;36;
