A;RTSALEDATA;203;20161024 01:07;VALNET;
B;203;3408581;1;20161024 01:07;;;32;STEPHEN RD;BOTANY;2019;263;M;20160702;20160930;1240000;;R;RESIDENCE;42;;;0;AK831535;
C;203;3408581;1;20161024 01:07;42/SP81195;
D;203;3408581;1;20161024 01:07;P;;;;;;
D;203;3408581;1;20161024 01:07;P;;;;;;
D;203;3408581;1;20161024 01:07;V;;;;;;
B;203;3477184;2;20161024 01:07;;;3;CHURCH AVE;MASCOT;2020;;;20160822;20161005;825000;;R;RESIDENCE;114;;;0;AK842031;
C;203;3477184;2;20161024 01:07;114/SP82502;
D;203;3477184;2;20161024 01:07;P;;;;;;
D;203;3477184;2;20161024 01:07;P;;;;;;
D;203;3477184;2;20161024 01:07;V;;;;;;
B;203;3142746;3;20161024 01:07;AERO APARTMENTS;20;635;GARDENERS RD;MASCOT;2020;;;20160827;20161005;805000;;R;RESIDENCE;20;;;0;AK839205;
C;203;3142746;3;20161024 01:07;20/SP73802;
D;203;3142746;3;20161024 01:07;P;;;;;;
D;203;3142746;3;20161024 01:07;P;;;;;;
D;203;3142746;3;20161024 01:07;V;;;;;;
B;203;1884820;4;20161024 01:07;;;1575 A;BOTANY RD;BOTANY;2019;404.7;M;20160803;20161005;1950000;B4;3;INDUSTRIAL;;EDA;;0;AK839659;
C;203;1884820;4;20161024 01:07;2/135417;
D;203;1884820;4;20161024 01:07;P;;;;;;
D;203;1884820;4;20161024 01:07;V;;;;;;
B;203;1893581;5;20161024 01:07;;;2;PROTHERO PL;PAGEWOOD;2035;514.6;M;20160827;20161010;1840000;R2;R;RESIDENCE;;AEA;;0;AK837839;
C;203;1893581;5;20161024 01:07;18/250857;
D;203;1893581;5;20161024 01:07;P;;;;;;
D;203;1893581;5;20161024 01:07;V;;;;;;
B;203;1890614;6;20161024 01:07;;2;20;JAUNCEY PL;HILLSDALE;2036;87;M;20160825;20161006;605000;;R;RESIDENCE;2;;;0;AK840468;
C;203;1890614;6;20161024 01:07;2/SP1714;
D;203;1890614;6;20161024 01:07;P;;;;;;
D;203;1890614;6;20161024 01:07;P;;;;;;
D;203;1890614;6;20161024 01:07;V;;;;;;
D;203;1890614;6;20161024 01:07;V;;;;;;
B;203;1888321;7;20161024 01:07;;;49;FROGMORE ST;MASCOT;2020;334;M;20160826;20161007;1493000;R2;R;RESIDENCE;;AJA;;0;AK843709;
C;203;1888321;7;20161024 01:07;27/8/1873;
D;203;1888321;7;20161024 01:07;P;;;;;;
D;203;1888321;7;20161024 01:07;P;;;;;;
D;203;1888321;7;20161024 01:07;V;;;;;;
D;203;1888321;7;20161024 01:07;V;;;;;;
B;203;1891050;8;20161024 01:07;;;50;KING ST;EASTLAKES;2018;425;M;20160702;20160928;1500000;R2;R;RESIDENCE;;AQA;;0;AK853002;
C;203;1891050;8;20161024 01:07;1/17012;
D;203;1891050;8;20161024 01:07;P;;;;;;
D;203;1891050;8;20161024 01:07;P;;;;;;
