A;RTSALEDATA;042;20161226 01:03;VALNET;
B;042;2939838;1;20161226 01:03;;;105;KANGAROO FLAT RD;COWRA;2794;2.618;H;20161114;20161209;98000;R5;V;VACANT LAND;;LLC;;0;AM16909;
C;042;2939838;1;20161226 01:03;105/1045466;
D;042;2939838;1;20161226 01:03;P;;;;;;
D;042;2939838;1;20161226 01:03;V;;;;;;
B;042;472415;2;20161226 01:03;;;11;MAIN ST;DARBYS FALLS;2793;1012;M;20161018;20161117;105000;RU5;R;RESIDENCE;;VDF;;0;AK957606;
C;042;472415;2;20161226 01:03;6/2/9450;
D;042;472415;2;20161226 01:03;P;;;;;;
D;042;472415;2;20161226 01:03;V;;;;;;
B;042;475285;3;20161226 01:03;;;65;LACHLAN ST;COWRA;2794;1126;M;20161103;20161202;217500;R1;R;RESIDENCE;;ACC;;0;AM16894;
C;042;475285;3;20161226 01:03;B/357048;
D;042;475285;3;20161226 01:03;P;;;;;;
D;042;475285;3;20161226 01:03;V;;;;;;
B;042;472928;4;20161226 01:03;;;1179;PINE MOUNT RD;WOODSTOCK;2793;5.208;H;20161027;20161208;315000;RU1;R;RESIDENCE;;HFE;;0;AM15183;
C;042;472928;4;20161226 01:03;13/809672;
D;042;472928;4;20161226 01:03;P;;;;;;
D;042;472928;4;20161226 01:03;P;;;;;;
D;042;472928;4;20161226 01:03;V;;;;;;
D;042;472928;4;20161226 01:03;V;;;;;;
B;042;475697;5;20161226 01:03;;;26;LYALL ST;COWRA;2794;836.2;M;20161027;20161201;175000;IN2;R;RESIDENCE;;ICY;;0;AM6043;
C;042;475697;5;20161226 01:03;4/571620;
D;042;475697;5;20161226 01:03;P;;;;;;
D;042;475697;5;20161226 01:03;V;;;;;;
B;042;476462;6;20161226 01:03;;;14;SCENIC DR;COWRA;2794;764.1;M;20161028;20161205;330000;R1;R;RESIDENCE;;ACC;;0;AM9721;
C;042;476462;6;20161226 01:03;19/634882;
D;042;476462;6;20161226 01:03;P;;;;;;
D;042;476462;6;20161226 01:03;P;;;;;;
D;042;476462;6;20161226 01:03;V;;;;;;
B;042;471363;7;20161226 01:03;;;177;CAMP RD;COWRA;2794;2;H;20161025;20161202;415000;R5;R;RESIDENCE;;LLC;;0;AM9290;
C;042;471363;7;20161226 01:03;8/270073;
D;042;471363;7;20161226 01:03;P;;;;;;
D;042;471363;7;20161226 01:03;P;;;;;;
D;042;471363;7;20161226 01:03;V;;;;;;
B;042;476822;8;20161226 01:03;;;11;WALKER ST;COWRA;2794;1055;M;20161020;20161201;213000;R1;R;RESIDENCE;;ACW;;0;AM6443;
C;042;476822;8;20161226 01:03;2/570930;
D;042;476822;8;20161226 01:03;P;;;;;;
D;042;476822;8;20161226 01:03;P;;;;;;
D;042;476822;8;20161226 01:03;V;;;;;;
B;042;474484;9;20161226 01:03;;;2;FARRER ST;COWRA;2794;790.4;M;20161027;20161201;280000;R1;R;RESIDENCE;;ACR;;0;AM21552;
C;042;474484;9;20161226 01:03;24/236578;
D;042;474484;9;20161226 01:03;P;;;;;;
D;042;474484;9;20161226 01:03;V;;;;;;
B;042;3177614;10;20161226 01:03;;;48;TARAGALA ST;COWRA;2794;791.1;M;20161103;20161219;37000;R1;V;VACANT LAND;;ACS;;0;AM13351;
C;042;3177614;10;20161226 01:03;1/250969;
D;042;3177614;10;20161226 01:03;P;;;;;;
D;042;3177614;10;20161226 01:03;V;;;;;;
D;042;3177614;10;20161226 01:03;V;;;;;;
B;042;3971467;11;20161226 01:03;;;117;ANDERSON LANE;COWRA;2794;40;H;20161026;20161207;300000;RU1;V;VACANT LAND;;HFC;;0;AM14977;
C;042;3971467;11;20161226 01:03;2/1197758;
D;042;3971467;11;20161226 01:03;P;;;;;;
D;042;3971467;11;20161226 01:03;V;;;;;;
B;042;3989735;12;20161226 01:03;PART GLENVIEW;;;BADGERY RD;COWRA;2794;40.05;H;20161012;20161123;215000;;3;RURAL LAND;;;;0;AM1886;
C;042;3989735;12;20161226 01:03;51/828201;
D;042;3989735;12;20161226 01:03;P;;;;;;
D;042;3989735;12;20161226 01:03;P;;;;;;
D;042;3989735;12;20161226 01:03;P;;;;;;
D;042;3989735;12;20161226 01:03;P;;;;;;
D;042;3989735;12;20161226 01:03;V;;;;;;
B;042;3989340;13;20161226 01:03;;;;BELMORE ST;WOODSTOCK;2793;860;M;20161116;20161207;24000;;V;VACANT LAND;;;;0;AM9318;
C;042;3989340;13;20161226 01:03;7/221616;
D;042;3989340;13;20161226 01:03;P;;;;;;
D;042;3989340;13;20161226 01:03;V;;;;;;
D;042;3989340;13;20161226 01:03;V;;;;;;
Z;64;13;13;36;
