A;RTSALEDATA;141;20161003 01:05;VALNET;
B;141;3128299;1;20161003 01:05;;8;308;PRINCES HWY;CARSS PARK;2221;;;20160723;20160914;770000;;R;RESIDENCE;8;;;0;AK758293;
C;141;3128299;1;20161003 01:05;8/SP73734;
D;141;3128299;1;20161003 01:05;P;;;;;;
D;141;3128299;1;20161003 01:05;P;;;;;;
D;141;3128299;1;20161003 01:05;V;;;;;;
D;141;3128299;1;20161003 01:05;V;;;;;;
B;141;1490037;2;20161003 01:05;;2;2;BOWNS RD;KOGARAH;2217;134;M;20160730;20160912;640000;;R;RESIDENCE;2;;;0;AK779935;
C;141;1490037;2;20161003 01:05;2/SP19081;
D;141;1490037;2;20161003 01:05;P;;;;;;
D;141;1490037;2;20161003 01:05;V;;;;;;
D;141;1490037;2;20161003 01:05;V;;;;;;
B;141;1491579;3;20161003 01:05;;;14;CULWULLA ST;SOUTH HURSTVILLE;2221;664.31;M;20160903;20160915;1000000;R2;R;RESIDENCE;;XHH;;0;AK779809;
C;141;1491579;3;20161003 01:05;35/4607;
D;141;1491579;3;20161003 01:05;P;;;;;;
D;141;1491579;3;20161003 01:05;P;;;;;;
D;141;1491579;3;20161003 01:05;V;;;;;;
D;141;1491579;3;20161003 01:05;V;;;;;;
B;141;1489005;4;20161003 01:05;;18;7;BELLEVUE PDE;HURSTVILLE;2220;;;20160814;20160926;688000;;R;RESIDENCE;18;;;0;AK789882;
C;141;1489005;4;20161003 01:05;18/SP4249;
D;141;1489005;4;20161003 01:05;P;;;;;;
D;141;1489005;4;20161003 01:05;P;;;;;;
D;141;1489005;4;20161003 01:05;V;;;;;;
B;141;1502492;5;20161003 01:05;;7;432;RAILWAY PDE;ALLAWAH;2218;;;20160804;20160902;580000;;R;RESIDENCE;7;;;0;AK746380;
C;141;1502492;5;20161003 01:05;7/SP62319;
D;141;1502492;5;20161003 01:05;P;;;;;;
D;141;1502492;5;20161003 01:05;P;;;;;;
D;141;1502492;5;20161003 01:05;V;;;;;;
D;141;1502492;5;20161003 01:05;V;;;;;;
B;141;1500050;6;20161003 01:05;;2;56;OATLEY PDE;OATLEY;2223;;;20160618;20160919;980000;;R;RESIDENCE;2;;;0;AK789040;
C;141;1500050;6;20161003 01:05;2/SP55249;
D;141;1500050;6;20161003 01:05;P;;;;;;
D;141;1500050;6;20161003 01:05;V;;;;;;
