A;RTSALEDATA;086;20161205 01:03;VALNET;
B;086;735878;1;20161205 01:03;;4;7;ASHBURNER ST;MANLY;2095;;;20160831;20161115;1350000;;R;RESIDENCE;4;;;0;AK950746;
C;086;735878;1;20161205 01:03;4/SP3489;
D;086;735878;1;20161205 01:03;P;;;;;;
D;086;735878;1;20161205 01:03;V;;;;;;
D;086;735878;1;20161205 01:03;V;;;;;;
B;086;735878;2;20161205 01:03;;4;7;ASHBURNER ST;MANLY;2095;;;20160831;20161115;1350000;;R;RESIDENCE;11;;;0;AK950746;
C;086;735878;2;20161205 01:03;11/SP3489;
D;086;735878;2;20161205 01:03;P;;;;;;
D;086;735878;2;20161205 01:03;V;;;;;;
D;086;735878;2;20161205 01:03;V;;;;;;
B;086;736222;3;20161205 01:03;;2;55;BALGOWLAH RD;FAIRLIGHT;2094;;;20161007;20161121;1250000;;R;RESIDENCE;2;;;0;AK964388;
C;086;736222;3;20161205 01:03;2/SP2200;
D;086;736222;3;20161205 01:03;P;;;;;;
D;086;736222;3;20161205 01:03;P;;;;;;
D;086;736222;3;20161205 01:03;V;;;;;;
D;086;736222;3;20161205 01:03;V;;;;;;
B;086;742001;4;20161205 01:03;;;6;FROMELLES AVE;SEAFORTH;2092;395.9;M;20160929;20161111;1600000;R2;R;RESIDENCE;;RAB;;0;AK955984;
C;086;742001;4;20161205 01:03;1/836807;
D;086;742001;4;20161205 01:03;P;;;;;;
D;086;742001;4;20161205 01:03;P;;;;;;
D;086;742001;4;20161205 01:03;V;;;;;;
B;086;744858;5;20161205 01:03;;11;2;MALVERN AVE;MANLY;2095;;;20160923;20161031;320000;;R;RESIDENCE;11;;;0;AK893499;
C;086;744858;5;20161205 01:03;11/SP2907;
D;086;744858;5;20161205 01:03;P;;;;;;
D;086;744858;5;20161205 01:03;P;;;;;;
D;086;744858;5;20161205 01:03;V;;;;;;
D;086;744858;5;20161205 01:03;V;;;;;;
B;086;744858;6;20161205 01:03;;11;2;MALVERN AVE;MANLY;2095;;;20160923;20161031;320000;;R;RESIDENCE;17;;;0;AK893499;
C;086;744858;6;20161205 01:03;17/SP2907;
D;086;744858;6;20161205 01:03;P;;;;;;
D;086;744858;6;20161205 01:03;P;;;;;;
D;086;744858;6;20161205 01:03;V;;;;;;
D;086;744858;6;20161205 01:03;V;;;;;;
B;086;747877;7;20161205 01:03;;;26;PRINCE EDWARD RD;SEAFORTH;2092;505.9;M;20161029;20161123;1570000;R2;R;RESIDENCE;;RAB;;0;AK950753;
C;086;747877;7;20161205 01:03;D/385547;
D;086;747877;7;20161205 01:03;P;;;;;;
D;086;747877;7;20161205 01:03;P;;;;;;
D;086;747877;7;20161205 01:03;V;;;;;;
B;086;750906;8;20161205 01:03;;5;38;THE CRESCENT;FAIRLIGHT;2094;;;20161013;20161117;1650000;;R;RESIDENCE;5;;;0;AK947947;
C;086;750906;8;20161205 01:03;5/SP5437;
D;086;750906;8;20161205 01:03;P;;;;;;
D;086;750906;8;20161205 01:03;P;;;;;;
D;086;750906;8;20161205 01:03;V;;;;;;
B;086;753389;9;20161205 01:03;;;79;WOODLAND ST;BALGOWLAH HEIGHTS;2093;572.2;M;20160913;20161118;2925000;R2;R;RESIDENCE;;RAA;;0;AK952209;
C;086;753389;9;20161205 01:03;4/5840;
D;086;753389;9;20161205 01:03;P;;;;;;
D;086;753389;9;20161205 01:03;P;;;;;;
D;086;753389;9;20161205 01:03;V;;;;;;
D;086;753389;9;20161205 01:03;V;;;;;;
B;086;746911;10;20161205 01:03;;4;34;PACIFIC ST;MANLY;2095;;;20160920;20161117;1260000;;R;RESIDENCE;4;;;0;AK956740;
C;086;746911;10;20161205 01:03;4/SP14621;
D;086;746911;10;20161205 01:03;P;;;;;;
D;086;746911;10;20161205 01:03;V;;;;;;
B;086;750264;11;20161205 01:03;;1;199;SYDNEY RD;FAIRLIGHT;2094;;;20161013;20161124;800000;;R;RESIDENCE;1;;;0;AK965332;
C;086;750264;11;20161205 01:03;1/SP12000;
D;086;750264;11;20161205 01:03;P;;;;;;
D;086;750264;11;20161205 01:03;V;;;;;;
D;086;750264;11;20161205 01:03;V;;;;;;
B;086;3196100;12;20161205 01:03;;6;567;SYDNEY RD;SEAFORTH;2092;;;20161121;20161121;650000;;3;COMMERCIAL UN;6;;;0;AK954177;
C;086;3196100;12;20161205 01:03;6/SP75566;
D;086;3196100;12;20161205 01:03;P;;;;;;
D;086;3196100;12;20161205 01:03;V;;;;;;
B;086;734889;13;20161205 01:03;;5;95;ADDISON RD;MANLY;2095;;;20160930;20161111;944000;;R;RESIDENCE;5;;;0;AK942357;
C;086;734889;13;20161205 01:03;5/SP45344;
D;086;734889;13;20161205 01:03;P;;;;;;
D;086;734889;13;20161205 01:03;V;;;;;;
B;086;735463;14;20161205 01:03;;;8;ALLENBY ST;CLONTARF;2093;443;M;20161001;20161117;3056000;R2;R;RESIDENCE;;RAA;;0;AK956342;
C;086;735463;14;20161205 01:03;B/361983;
D;086;735463;14;20161205 01:03;P;;;;;;
D;086;735463;14;20161205 01:03;V;;;;;;
D;086;735463;14;20161205 01:03;V;;;;;;
B;086;738083;15;20161205 01:03;PACIFIC WAVES;212;9;CENTRAL AVE;MANLY;2095;;;20161028;20161125;615000;;R;RESIDENCE;19;;;0;AK961212;
C;086;738083;15;20161205 01:03;19/SP61139;
D;086;738083;15;20161205 01:03;P;;;;;;
D;086;738083;15;20161205 01:03;P;;;;;;
D;086;738083;15;20161205 01:03;V;;;;;;
B;086;3281159;16;20161205 01:03;;4;201;SYDNEY RD;FAIRLIGHT;2094;;;20160715;20161118;1400000;;R;RESIDENCE;4;;;0;AK952205;
C;086;3281159;16;20161205 01:03;4/SP77843;
D;086;3281159;16;20161205 01:03;P;;;;;;
D;086;3281159;16;20161205 01:03;P;;;;;;
D;086;3281159;16;20161205 01:03;V;;;;;;
B;086;3973743;17;20161205 01:03;;1;46;WHITE ST;BALGOWLAH;2093;409;M;20160314;20161118;2225000;;R;RESIDENCE;1;;;0;AK956120;
C;086;3973743;17;20161205 01:03;1/SP92761;
