A;RTSALEDATA;058;20161024 01:03;VALNET;
B;058;3453389;1;20161024 01:03;;;;TARRABANDRA RD;SOUTH GUNDAGAI;2722;2517;M;20160907;20160930;80000;RU4;R;RESIDENCE;;RSG;;0;AK833040;
C;058;3453389;1;20161024 01:03;537, 538/726203;
D;058;3453389;1;20161024 01:03;P;;;;;;
D;058;3453389;1;20161024 01:03;P;;;;;;
D;058;3453389;1;20161024 01:03;V;;;;;;
B;058;3453390;2;20161024 01:03;;;30;TARRABANDRA RD;SOUTH GUNDAGAI;2722;6405;M;20160907;20160930;80000;RU4;R;RESIDENCE;;RSG;;0;AK833040;
C;058;3453390;2;20161024 01:03;536/726203 513/757248;
D;058;3453390;2;20161024 01:03;P;;;;;;
D;058;3453390;2;20161024 01:03;P;;;;;;
D;058;3453390;2;20161024 01:03;V;;;;;;
B;058;526084;3;20161024 01:03;;;119;WILLIAM ST;GUNDAGAI;2722;2106;M;20160912;20160930;220000;R1;R;RESIDENCE;;AGB;;0;AK848151;
C;058;526084;3;20161024 01:03;121/1170643;
D;058;526084;3;20161024 01:03;P;;;;;;
D;058;526084;3;20161024 01:03;P;;;;;;
D;058;526084;3;20161024 01:03;V;;;;;;
D;058;526084;3;20161024 01:03;V;;;;;;
B;058;3672924;4;20161024 01:03;;;11;SPRINGFLAT DR;GUNDAGAI;2722;6353;M;20161014;20161014;405000;R5;R;RESIDENCE;;AGL;;0;AK846940;
C;058;3672924;4;20161024 01:03;32/1180884;
D;058;3672924;4;20161024 01:03;P;;;;;;
D;058;3672924;4;20161024 01:03;V;;;;;;
Z;22;4;4;12;
