A;RTSALEDATA;068;20160718 01:03;VALNET;
B;068;3459068;1;20160718 01:03;;;4;ARRAN ST;MOAMA;2731;615;M;20160609;20160701;440000;R1;R;RESIDENCE;;ZA1;;0;AK579619;
C;068;3459068;1;20160718 01:03;257/1139131;
D;068;3459068;1;20160718 01:03;P;;;;;;
D;068;3459068;1;20160718 01:03;P;;;;;;
D;068;3459068;1;20160718 01:03;V;;;;;;
B;068;3945074;2;20160718 01:03;;;;STRECKFUSS RD;DENILIQUIN;2710;282.93;H;20160418;20160518;380000;;3;FARM;;;;0;AK550196;
C;068;3945074;2;20160718 01:03;1/122217 1/340294 69, 70, 71, 74/756355;
D;068;3945074;2;20160718 01:03;P;;;;;;
D;068;3945074;2;20160718 01:03;P;;;;;;
D;068;3945074;2;20160718 01:03;V;;;;;;
B;068;3925591;3;20160718 01:03;;;3;BANKSIA CT;MOAMA;2731;1506;M;20160406;20160520;220000;R2;V;VACANT LAND;;RR2;;0;AK581841;
C;068;3925591;3;20160718 01:03;35/1219477;
D;068;3925591;3;20160718 01:03;P;;;;;;
D;068;3925591;3;20160718 01:03;V;;;;;;
Z;16;3;3;8;
