A;RTSALEDATA;022;20161024 01:02;VALNET;
B;022;414826;1;20161024 01:02;;;154;BOOROWA ST;YOUNG;2594;238;M;20160902;20160923;430000;B4;3;COMMERCIAL;;YBA;;0;AK840152;
C;022;414826;1;20161024 01:02;B/306263;
D;022;414826;1;20161024 01:02;P;;;;;;
D;022;414826;1;20161024 01:02;V;;;;;;
B;022;412278;2;20161024 01:02;;;25;ALMA ST;KOORAWATHA;2807;1903.3;M;20160913;20161013;19500;RU5;V;VACANT LAND;;YZA;;0;AK847862;
C;022;412278;2;20161024 01:02;12, 13, 14/1/3722;
D;022;412278;2;20161024 01:02;P;;;;;;
D;022;412278;2;20161024 01:02;P;;;;;;
D;022;412278;2;20161024 01:02;V;;;;;;
D;022;412278;2;20161024 01:02;V;;;;;;
B;022;412675;3;20161024 01:02;;;1717;GEEGULLALONG RD;MURRINGO;2586;6069;M;20160908;20161013;385000;RU5;R;RESIDENCE;;YZA;;0;AK850106;
C;022;412675;3;20161024 01:02;10/877024;
D;022;412675;3;20161024 01:02;P;;;;;;
D;022;412675;3;20161024 01:02;P;;;;;;
D;022;412675;3;20161024 01:02;V;;;;;;
B;022;417458;4;20161024 01:02;;;17;EDWARDS ST;YOUNG;2594;1.815;H;20160817;20160927;990000;R1;3;TOURIST PARK;;YAL;;0;AK845922;
C;022;417458;4;20161024 01:02;1/46319 1, 2, 3, 4, 7, 8, 9, 10/34/759144;
D;022;417458;4;20161024 01:02;P;;;;;;
D;022;417458;4;20161024 01:02;P;;;;;;
D;022;417458;4;20161024 01:02;V;;;;;;
B;022;415196;5;20161024 01:02;;;12;CLOETE ST;YOUNG;2594;1658;M;20160804;20160930;440000;B4;R;RESIDENCE;;YBC;;0;AK845684;
C;022;415196;5;20161024 01:02;1/805049;
D;022;415196;5;20161024 01:02;P;;;;;;
D;022;415196;5;20161024 01:02;V;;;;;;
B;022;3155230;6;20161024 01:02;;;60;JORDAN PL;YOUNG;2594;1070;M;20160907;20161007;97000;R1;V;VACANT LAND;;YAE;;0;AK843434;
C;022;3155230;6;20161024 01:02;37/1076725;
D;022;3155230;6;20161024 01:02;P;;;;;;
D;022;3155230;6;20161024 01:02;P;;;;;;
D;022;3155230;6;20161024 01:02;V;;;;;;
B;022;3972025;7;20161024 01:02;;;;KINGSVALE RD;YOUNG;2594;1.199;H;20160916;20160916;15000;;V;VACANT LAND;;;;0;AK804320;
C;022;3972025;7;20161024 01:02;1/1217857;
D;022;3972025;7;20161024 01:02;P;;;;;;
D;022;3972025;7;20161024 01:02;P;;;;;;
D;022;3972025;7;20161024 01:02;V;;;;;;
B;022;3954398;8;20161024 01:02;;;653;OLYMPIC HWY;YOUNG;2594;4.619;H;20160408;20161007;110000;RU4;V;VACANT LAND;;YFA;;0;AK837967;
C;022;3954398;8;20161024 01:02;3/1222781;
D;022;3954398;8;20161024 01:02;P;;;;;;
D;022;3954398;8;20161024 01:02;P;;;;;;
D;022;3954398;8;20161024 01:02;V;;;;;;
D;022;3954398;8;20161024 01:02;V;;;;;;
B;022;3917754;9;20161024 01:02;;;876;BOUNDARY RD;YOUNG;2594;10.02;H;20141223;20150515;160000;RU1;V;VACANT LAND;;YGA;;0;AK843985;
C;022;3917754;9;20161024 01:02;3/1171509;
D;022;3917754;9;20161024 01:02;P;;;;;;
D;022;3917754;9;20161024 01:02;V;;;;;;
D;022;3917754;9;20161024 01:02;V;;;;;;
D;022;3917754;9;20161024 01:02;V;;;;;;
D;022;3917754;9;20161024 01:02;V;;;;;;
Z;49;9;9;29;
