A;RTSALEDATA;034;20161010 01:02;VALNET;
B;034;445619;1;20161010 01:02;;;8;WALLA ST;COOMA;2630;841;M;20160811;20160922;240000;R2;R;RESIDENCE;;RC3;;0;AK801096;
C;034;445619;1;20161010 01:02;128/209292;
D;034;445619;1;20161010 01:02;P;;;;;;
D;034;445619;1;20161010 01:02;V;;;;;;
B;034;442968;2;20161010 01:02;;;28;BOMBALA ST;COOMA;2630;1729;M;20160729;20160829;1000000;B3;3;COMMERCIAL;;BP1;;0;AK811927;
C;034;442968;2;20161010 01:02;5, 6/31610;
D;034;442968;2;20161010 01:02;P;;;;;;
D;034;442968;2;20161010 01:02;V;;;;;;
D;034;442968;2;20161010 01:02;V;;;;;;
B;034;443283;3;20161010 01:02;;;73;COMMISSIONER ST;COOMA;2630;214.9;M;20160729;20160829;120000;B3;3;COMMERCIAL;;BP1;;0;AK811928;
C;034;443283;3;20161010 01:02;A/388060;
D;034;443283;3;20161010 01:02;P;;;;;;
D;034;443283;3;20161010 01:02;V;;;;;;
D;034;443283;3;20161010 01:02;V;;;;;;
B;034;441853;4;20161010 01:02;STONE RIDGE;;1560;NUMERALLA RD;NUMERALLA;2630;40.03;H;20160802;20160913;368500;RU1;R;RESIDENCE;;RN1;;0;AK798822;
C;034;441853;4;20161010 01:02;2/702180;
D;034;441853;4;20161010 01:02;P;;;;;;
D;034;441853;4;20161010 01:02;P;;;;;;
D;034;441853;4;20161010 01:02;V;;;;;;
D;034;441853;4;20161010 01:02;V;;;;;;
B;034;3967907;5;20161010 01:02;;;5;BRAIDWOOD ST;BREDBO;2626;1568;M;20160808;20160920;80000;;V;VACANT LAND;;;;0;AK785860;
C;034;3967907;5;20161010 01:02;11/7/758158;
D;034;3967907;5;20161010 01:02;P;;;;;;
D;034;3967907;5;20161010 01:02;V;;;;;;
D;034;3967907;5;20161010 01:02;V;;;;;;
Z;27;5;5;15;
