A;RTSALEDATA;250;20160912 01:09;VALNET;
B;250;3510212;1;20160912 01:09;;;90;CATARRH CREEK RD;TORRINGTON;2371;4.88;H;20160421;20160622;93000;RU1;V;VACANT LAND;;RSV;;0;AK725315;
C;250;3510212;1;20160912 01:09;22/751488;
D;250;3510212;1;20160912 01:09;P;;;;;;
D;250;3510212;1;20160912 01:09;V;;;;;;
B;250;2669119;2;20160912 01:09;;;112;MILES ST;TENTERFIELD;2372;2024;M;20160729;20160826;210000;RU5;R;RESIDENCE;;ATR;;0;AK725303;
C;250;2669119;2;20160912 01:09;19/11/758959;
D;250;2669119;2;20160912 01:09;P;;;;;;
D;250;2669119;2;20160912 01:09;P;;;;;;
D;250;2669119;2;20160912 01:09;V;;;;;;
D;250;2669119;2;20160912 01:09;V;;;;;;
D;250;2669119;2;20160912 01:09;V;;;;;;
B;250;2669646;3;20160912 01:09;;;126;ROUSE ST;TENTERFIELD;2372;1397;M;20160713;20160802;173000;RU5;R;RESIDENCE;;ATR;;0;AK721260;
C;250;2669646;3;20160912 01:09;2/814703;
D;250;2669646;3;20160912 01:09;P;;;;;;
D;250;2669646;3;20160912 01:09;P;;;;;;
D;250;2669646;3;20160912 01:09;V;;;;;;
D;250;2669646;3;20160912 01:09;V;;;;;;
D;250;2669646;3;20160912 01:09;V;;;;;;
B;250;2670714;4;20160912 01:09;;;;OGILVIE DR;TABULAM;2469;55.5;H;20160708;20160811;69000;RU1;V;VACANT LAND;;RRR;;0;AK727481;
C;250;2670714;4;20160912 01:09;14/264584;
D;250;2670714;4;20160912 01:09;P;;;;;;
D;250;2670714;4;20160912 01:09;P;;;;;;
D;250;2670714;4;20160912 01:09;V;;;;;;
D;250;2670714;4;20160912 01:09;V;;;;;;
B;250;2668540;5;20160912 01:09;;;27;DUNCAN ST;TENTERFIELD;2372;1360;M;20160816;20160826;150000;RU5;R;RESIDENCE;;ATR;;0;AK725484;
C;250;2668540;5;20160912 01:09;6/37995;
D;250;2668540;5;20160912 01:09;P;;;;;;
D;250;2668540;5;20160912 01:09;V;;;;;;
Z;30;5;5;18;
