A;RTSALEDATA;300;20160704 01:08;VALNET;
B;300;3571967;1;20160704 01:08;MINDAH;;857;MOSQUITO CREEK RD;WARIALDA;2402;1608;H;20160408;20160601;940000;RU1;3;FARM;;RSG;;0;AK546176;
C;300;3571967;1;20160704 01:08;2/1159768;
D;300;3571967;1;20160704 01:08;P;;;;;;
D;300;3571967;1;20160704 01:08;V;;;;;;
B;300;1842353;2;20160704 01:08;DEVON POINT;;59;BEREEN RD;UPPER HORTON;2347;322.77;H;20160331;20160512;1110000;RU1;3;FARM;;RRM;;0;AK531016;
C;300;1842353;2;20160704 01:08;1/347718 9/754845 Enclosure Permit 19675;
D;300;1842353;2;20160704 01:08;P;;;;;;
D;300;1842353;2;20160704 01:08;V;;;;;;
B;300;1843611;3;20160704 01:08;WATTLE RIDGE;;249;WEARNES RD;BUNDARRA;2359;42.5;H;20160516;20160614;150000;RU1;R;RESIDENCE;;RRD;;0;AK547736;
C;300;1843611;3;20160704 01:08;3/710373;
D;300;1843611;3;20160704 01:08;P;;;;;;
D;300;1843611;3;20160704 01:08;V;;;;;;
B;300;2689864;4;20160704 01:08;;;31;STEWART AVE;WARIALDA;2402;929.5;M;20160523;20160523;75000;RU5;R;RESIDENCE;;AMC;ACI;0;AK490636;
C;300;2689864;4;20160704 01:08;1/539425;
D;300;2689864;4;20160704 01:08;P;;;;;;
D;300;2689864;4;20160704 01:08;P;;;;;;
D;300;2689864;4;20160704 01:08;V;;;;;;
Z;19;4;4;9;
