A;RTSALEDATA;089;20161114 01:03;VALNET;
B;089;804227;1;20161114 01:03;;10;19;ALBERT ST;NORTH PARRAMATTA;2151;;;20160924;20161107;806000;;R;RESIDENCE;10;;;0;AK906281;
C;089;804227;1;20161114 01:03;10/SP61267;
D;089;804227;1;20161114 01:03;P;;;;;;
D;089;804227;1;20161114 01:03;V;;;;;;
D;089;804227;1;20161114 01:03;V;;;;;;
B;089;809719;2;20161114 01:03;;10;25;BOWDEN ST;HARRIS PARK;2150;;;20160919;20161031;400000;;R;RESIDENCE;10;;;0;AK901472;
C;089;809719;2;20161114 01:03;10/SP11915;
D;089;809719;2;20161114 01:03;P;;;;;;
D;089;809719;2;20161114 01:03;P;;;;;;
D;089;809719;2;20161114 01:03;V;;;;;;
D;089;809719;2;20161114 01:03;V;;;;;;
B;089;804573;3;20161114 01:03;;4;116;ALFRED ST;HARRIS PARK;2150;;;20160919;20161101;500000;;R;RESIDENCE;4;;;0;AK900234;
C;089;804573;3;20161114 01:03;4/SP41009;
D;089;804573;3;20161114 01:03;P;;;;;;
D;089;804573;3;20161114 01:03;V;;;;;;
B;089;812979;4;20161114 01:03;;16;43;CAMPBELL ST;PARRAMATTA;2150;;;20160916;20161028;570500;;R;RESIDENCE;16;;;0;AK904373;
C;089;812979;4;20161114 01:03;16/SP33446;
D;089;812979;4;20161114 01:03;P;;;;;;
D;089;812979;4;20161114 01:03;V;;;;;;
B;089;813007;5;20161114 01:03;;22;35;CAMPBELL ST;PARRAMATTA;2150;;;20160903;20161018;310000;;R;RESIDENCE;22;;;0;AK881504;
C;089;813007;5;20161114 01:03;22/SP4429;
D;089;813007;5;20161114 01:03;P;;;;;;
D;089;813007;5;20161114 01:03;P;;;;;;
D;089;813007;5;20161114 01:03;V;;;;;;
B;089;813007;6;20161114 01:03;;74;35;CAMPBELL ST;PARRAMATTA;2150;;;20160903;20161018;310000;;R;RESIDENCE;74;;;0;AK881504;
C;089;813007;6;20161114 01:03;74/SP4429;
D;089;813007;6;20161114 01:03;P;;;;;;
D;089;813007;6;20161114 01:03;P;;;;;;
D;089;813007;6;20161114 01:03;V;;;;;;
B;089;815897;7;20161114 01:03;;;47;CLACKMANNAN RD;WINSTON HILLS;2153;569.1;M;20160921;20161102;1040000;R2;R;RESIDENCE;;CBA;;0;AK905809;
C;089;815897;7;20161114 01:03;40/231049;
D;089;815897;7;20161114 01:03;P;;;;;;
D;089;815897;7;20161114 01:03;V;;;;;;
B;089;813176;8;20161114 01:03;;9 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20160913;20161025;395000;;R;RESIDENCE;100;;;0;AK898796;
C;089;813176;8;20161114 01:03;100/SP9260;
D;089;813176;8;20161114 01:03;P;;;;;;
D;089;813176;8;20161114 01:03;V;;;;;;
D;089;813176;8;20161114 01:03;V;;;;;;
B;089;813176;9;20161114 01:03;;14 F;15;CAMPBELL ST;PARRAMATTA;2150;;;20160920;20160920;160000;;R;RESIDENCE;162;;;50;AK898863;
C;089;813176;9;20161114 01:03;162/SP9260;
D;089;813176;9;20161114 01:03;P;;;;;;
D;089;813176;9;20161114 01:03;V;;;;;;
D;089;813176;9;20161114 01:03;V;;;;;;
B;089;824326;10;20161114 01:03;;;54;GLENN AVE;NORTHMEAD;2152;733.5;M;20160920;20161028;1015000;R2;R;RESIDENCE;;CBA;;0;AK895697;
C;089;824326;10;20161114 01:03;16/27011;
D;089;824326;10;20161114 01:03;P;;;;;;
D;089;824326;10;20161114 01:03;P;;;;;;
D;089;824326;10;20161114 01:03;V;;;;;;
D;089;824326;10;20161114 01:03;V;;;;;;
B;089;805605;11;20161114 01:03;;;55 A;ARTHUR ST;ROSEHILL;2142;316.98;M;20160924;20161021;666000;R2;R;RESIDENCE;;CXF;;0;AK897102;
C;089;805605;11;20161114 01:03;1/209789;
D;089;805605;11;20161114 01:03;P;;;;;;
D;089;805605;11;20161114 01:03;P;;;;;;
D;089;805605;11;20161114 01:03;V;;;;;;
B;089;827257;12;20161114 01:03;;;11;HAYES AVE;NORTHMEAD;2152;556.4;M;20160930;20161028;1170000;R2;R;RESIDENCE;;CBA;;0;AK904281;
C;089;827257;12;20161114 01:03;22/27459;
D;089;827257;12;20161114 01:03;P;;;;;;
D;089;827257;12;20161114 01:03;P;;;;;;
D;089;827257;12;20161114 01:03;V;;;;;;
D;089;827257;12;20161114 01:03;V;;;;;;
B;089;824754;13;20161114 01:03;;5;15;GOOD ST;PARRAMATTA;2150;;;20160915;20161027;515000;;R;RESIDENCE;5;;;0;AK897715;
C;089;824754;13;20161114 01:03;5/SP10771;
D;089;824754;13;20161114 01:03;P;;;;;;
D;089;824754;13;20161114 01:03;V;;;;;;
B;089;811475;14;20161114 01:03;;45;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20160826;20161104;720000;;R;RESIDENCE;49;;;0;AK909652;
C;089;811475;14;20161114 01:03;49/SP58891;
D;089;811475;14;20161114 01:03;P;;;;;;
D;089;811475;14;20161114 01:03;V;;;;;;
D;089;811475;14;20161114 01:03;V;;;;;;
B;089;806277;15;20161114 01:03;;;3;BALDWIN AVE;WINSTON HILLS;2153;695.6;M;20160920;20161101;1080000;R2;R;RESIDENCE;;CBA;;0;AK909246;
C;089;806277;15;20161114 01:03;124/230923;
D;089;806277;15;20161114 01:03;P;;;;;;
D;089;806277;15;20161114 01:03;V;;;;;;
B;089;820268;16;20161114 01:03;;5;26;ELIZABETH ST;GRANVILLE;2142;;;20160903;20161110;720000;;R;RESIDENCE;5;;;0;AK910306;
C;089;820268;16;20161114 01:03;5/SP58933;
D;089;820268;16;20161114 01:03;P;;;;;;
D;089;820268;16;20161114 01:03;V;;;;;;
D;089;820268;16;20161114 01:03;V;;;;;;
B;089;842198;17;20161114 01:03;;9;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20160818;20161027;605000;;R;RESIDENCE;9;;;0;AK904501;
C;089;842198;17;20161114 01:03;9/SP17969;
D;089;842198;17;20161114 01:03;P;;;;;;
D;089;842198;17;20161114 01:03;P;;;;;;
D;089;842198;17;20161114 01:03;V;;;;;;
B;089;845117;18;20161114 01:03;;;3;REID ST;MERRYLANDS;2160;386.42;M;20160902;20161028;775111;R2;R;RESIDENCE;;BCA;;0;AK901638;
C;089;845117;18;20161114 01:03;30/5/1118;
D;089;845117;18;20161114 01:03;P;;;;;;
D;089;845117;18;20161114 01:03;P;;;;;;
D;089;845117;18;20161114 01:03;V;;;;;;
B;089;850443;19;20161114 01:03;;;34;THE PARADE;TELOPEA;2117;714.5;M;20160802;20161021;1350000;R3;R;RESIDENCE;;KAB;;0;AK907193;
C;089;850443;19;20161114 01:03;303/36743;
D;089;850443;19;20161114 01:03;P;;;;;;
D;089;850443;19;20161114 01:03;P;;;;;;
D;089;850443;19;20161114 01:03;V;;;;;;
B;089;850444;20;20161114 01:03;;;36;THE PARADE;TELOPEA;2117;771.4;M;20160802;20161021;1350000;R3;R;RESIDENCE;;KAB;;0;AK907117;
C;089;850444;20;20161114 01:03;302/36743;
D;089;850444;20;20161114 01:03;P;;;;;;
D;089;850444;20;20161114 01:03;P;;;;;;
D;089;850444;20;20161114 01:03;V;;;;;;
B;089;831599;21;20161114 01:03;;3;100;KISSING POINT RD;DUNDAS;2117;;;20160901;20161103;670000;;R;RESIDENCE;3;;;0;AK903546;
C;089;831599;21;20161114 01:03;3/SP39888;
D;089;831599;21;20161114 01:03;P;;;;;;
D;089;831599;21;20161114 01:03;P;;;;;;
D;089;831599;21;20161114 01:03;V;;;;;;
B;089;834151;22;20161114 01:03;;80;68;MACARTHUR ST;PARRAMATTA;2150;;;20160919;20161031;575000;;R;RESIDENCE;80;;;0;AK886541;
C;089;834151;22;20161114 01:03;80/SP53909;
D;089;834151;22;20161114 01:03;P;;;;;;
D;089;834151;22;20161114 01:03;V;;;;;;
B;089;834151;23;20161114 01:03;;182;66;MACARTHUR ST;PARRAMATTA;2150;;;20160919;20161031;575000;;R;RESIDENCE;182;;;0;AK886541;
C;089;834151;23;20161114 01:03;182/SP53909;
D;089;834151;23;20161114 01:03;P;;;;;;
D;089;834151;23;20161114 01:03;V;;;;;;
B;089;834151;24;20161114 01:03;;184;66;MACARTHUR ST;PARRAMATTA;2150;;;20160919;20161031;575000;;R;RESIDENCE;184;;;0;AK886541;
C;089;834151;24;20161114 01:03;184/SP53909;
D;089;834151;24;20161114 01:03;P;;;;;;
D;089;834151;24;20161114 01:03;V;;;;;;
B;089;842524;25;20161114 01:03;;;51;PERRY ST;DUNDAS VALLEY;2117;663.9;M;20160519;20160727;1106000;R2;R;RESIDENCE;;AKA;;0;AK676515;
C;089;842524;25;20161114 01:03;2/236815;
D;089;842524;25;20161114 01:03;P;;;;;;
D;089;842524;25;20161114 01:03;V;;;;;;
D;089;842524;25;20161114 01:03;V;;;;;;
D;089;842524;25;20161114 01:03;V;;;;;;
D;089;842524;25;20161114 01:03;V;;;;;;
B;089;845349;26;20161114 01:03;;;3;RHODES AVE;GUILDFORD;2161;464.52;M;20160923;20161104;830000;R2;R;RESIDENCE;;BCA;;0;AK909328;
C;089;845349;26;20161114 01:03;B/347508;
D;089;845349;26;20161114 01:03;P;;;;;;
D;089;845349;26;20161114 01:03;P;;;;;;
D;089;845349;26;20161114 01:03;V;;;;;;
D;089;845349;26;20161114 01:03;V;;;;;;
B;089;831927;27;20161114 01:03;;;102;KLEINS RD;NORTHMEAD;2152;897.9;M;20160727;20161025;1083000;R2;R;RESIDENCE;;CBA;;0;AK900797;
C;089;831927;27;20161114 01:03;26/1004469;
D;089;831927;27;20161114 01:03;P;;;;;;
D;089;831927;27;20161114 01:03;P;;;;;;
D;089;831927;27;20161114 01:03;V;;;;;;
B;089;848252;28;20161114 01:03;;;23;SOUTH ST;GRANVILLE;2142;448.8;M;20160826;20161103;4400000;B2;3;COMMERCIAL;;SEE;;0;AK905866;
C;089;848252;28;20161114 01:03;8, 9/28178;
D;089;848252;28;20161114 01:03;P;;;;;;
D;089;848252;28;20161114 01:03;P;;;;;;
D;089;848252;28;20161114 01:03;P;;;;;;
D;089;848252;28;20161114 01:03;P;;;;;;
D;089;848252;28;20161114 01:03;P;;;;;;
D;089;848252;28;20161114 01:03;V;;;;;;
D;089;848252;28;20161114 01:03;V;;;;;;
D;089;848252;28;20161114 01:03;V;;;;;;
D;089;848252;28;20161114 01:03;V;;;;;;
B;089;848253;29;20161114 01:03;;;25;SOUTH ST;GRANVILLE;2142;246.6;M;20160826;20161103;4400000;B2;3;COMMERCIAL;;SEE;;0;AK905866;
C;089;848253;29;20161114 01:03;10/28178;
D;089;848253;29;20161114 01:03;P;;;;;;
D;089;848253;29;20161114 01:03;P;;;;;;
D;089;848253;29;20161114 01:03;P;;;;;;
D;089;848253;29;20161114 01:03;P;;;;;;
D;089;848253;29;20161114 01:03;P;;;;;;
D;089;848253;29;20161114 01:03;V;;;;;;
D;089;848253;29;20161114 01:03;V;;;;;;
D;089;848253;29;20161114 01:03;V;;;;;;
D;089;848253;29;20161114 01:03;V;;;;;;
B;089;840128;30;20161114 01:03;;;40;O'NEILL ST;GRANVILLE;2142;371.55;M;20160920;20161031;760000;R2;R;RESIDENCE;;BCA;;0;AK907582;
C;089;840128;30;20161114 01:03;14/6/1788;
D;089;840128;30;20161114 01:03;P;;;;;;
D;089;840128;30;20161114 01:03;P;;;;;;
D;089;840128;30;20161114 01:03;V;;;;;;
B;089;850704;31;20161114 01:03;;5;52;THE TRONGATE;GRANVILLE;2142;109;M;20160916;20161028;450000;;R;RESIDENCE;5;;;0;AK901414;
C;089;850704;31;20161114 01:03;5/SP67424;
D;089;850704;31;20161114 01:03;P;;;;;;
D;089;850704;31;20161114 01:03;P;;;;;;
D;089;850704;31;20161114 01:03;V;;;;;;
D;089;850704;31;20161114 01:03;V;;;;;;
B;089;2959463;32;20161114 01:03;;705;110;JAMES RUSE DR;ROSEHILL;2142;;;20160915;20161028;239000;;R;RESIDENCE;91;;;0;AK896639;
C;089;2959463;32;20161114 01:03;91/SP69033;
D;089;2959463;32;20161114 01:03;P;;;;;;
D;089;2959463;32;20161114 01:03;V;;;;;;
D;089;2959463;32;20161114 01:03;V;;;;;;
B;089;3430792;33;20161114 01:03;AVONDALE;11;4;DARCY RD;WESTMEAD;2145;;;20160913;20161025;573000;;R;RESIDENCE;11;;;0;AK910039;
C;089;3430792;33;20161114 01:03;11/SP81765;
D;089;3430792;33;20161114 01:03;P;;;;;;
D;089;3430792;33;20161114 01:03;P;;;;;;
D;089;3430792;33;20161114 01:03;V;;;;;;
D;089;3430792;33;20161114 01:03;V;;;;;;
