A;RTSALEDATA;209;20160926 01:06;VALNET;
B;209;2058330;1;20160926 01:06;;;17;FERN ST;WAVERLEY;2024;322.5;M;20160517;20160805;2651000;R2;R;RESIDENCE;;ABR;;0;AK760818;
C;209;2058330;1;20160926 01:06;1/126417;
D;209;2058330;1;20160926 01:06;P;;;;;;
D;209;2058330;1;20160926 01:06;P;;;;;;
D;209;2058330;1;20160926 01:06;V;;;;;;
D;209;2058330;1;20160926 01:06;V;;;;;;
B;209;2050976;2;20160926 01:06;;3;105;BLAIR ST;NORTH BONDI;2026;;;20160810;20160921;880000;;R;RESIDENCE;3;;;0;AK775051;
C;209;2050976;2;20160926 01:06;3/SP11342;
D;209;2050976;2;20160926 01:06;P;;;;;;
D;209;2050976;2;20160926 01:06;V;;;;;;
B;209;2063542;3;20160926 01:06;;;19;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20160809;20160913;11250000;R3;3;HOSTEL;;AMB;;0;AK758578;
C;209;2063542;3;20160926 01:06;42/5953;
D;209;2063542;3;20160926 01:06;P;;;;;;
D;209;2063542;3;20160926 01:06;V;;;;;;
B;209;2059252;4;20160926 01:06;;6;41;FRANCIS ST;BONDI BEACH;2026;;;20160812;20160831;700000;;R;RESIDENCE;6;;;0;AK768130;
C;209;2059252;4;20160926 01:06;6/SP17061;
D;209;2059252;4;20160926 01:06;P;;;;;;
D;209;2059252;4;20160926 01:06;V;;;;;;
D;209;2059252;4;20160926 01:06;V;;;;;;
B;209;2054067;5;20160926 01:06;;4;21;BUSBY PDE;BRONTE;2024;;;20160509;20160831;780000;;R;RESIDENCE;4;;;0;AK745164;
C;209;2054067;5;20160926 01:06;4/SP9515;
D;209;2054067;5;20160926 01:06;P;;;;;;
D;209;2054067;5;20160926 01:06;P;;;;;;
D;209;2054067;5;20160926 01:06;V;;;;;;
B;209;2054067;6;20160926 01:06;;6;21;BUSBY PDE;BRONTE;2024;;;20160509;20160831;780000;;R;RESIDENCE;6;;;0;AK745164;
C;209;2054067;6;20160926 01:06;6/SP9515;
D;209;2054067;6;20160926 01:06;P;;;;;;
D;209;2054067;6;20160926 01:06;P;;;;;;
D;209;2054067;6;20160926 01:06;V;;;;;;
B;209;2057594;7;20160926 01:06;;;3;DUDLEY ST;BONDI;2026;227.6;M;20160720;20160831;1870000;R3;R;RESIDENCE;;AMS;;0;AK746252;
C;209;2057594;7;20160926 01:06;2/219372;
D;209;2057594;7;20160926 01:06;P;;;;;;
D;209;2057594;7;20160926 01:06;P;;;;;;
D;209;2057594;7;20160926 01:06;V;;;;;;
