A;RTSALEDATA;162;20161121 01:07;VALNET;
B;162;1787754;1;20161121 01:07;;1;20;WANDARRA ST;TAREE;2430;257;M;20160922;20161103;240000;;R;RESIDENCE;1;;;0;AK918376;
C;162;1787754;1;20161121 01:07;1/SP67509;
D;162;1787754;1;20161121 01:07;P;;;;;;
D;162;1787754;1;20161121 01:07;P;;;;;;
D;162;1787754;1;20161121 01:07;V;;;;;;
B;162;2903471;2;20161121 01:07;;;4;BOMBORA PL;HALLIDAYS POINT;2430;5113;M;20160929;20161103;700000;R5;R;RESIDENCE;;AFW;;0;AK914910;
C;162;2903471;2;20161121 01:07;39/1040123;
D;162;2903471;2;20161121 01:07;P;;;;;;
D;162;2903471;2;20161121 01:07;P;;;;;;
D;162;2903471;2;20161121 01:07;V;;;;;;
D;162;2903471;2;20161121 01:07;V;;;;;;
B;162;3490893;3;20161121 01:07;;;2;HARTLYN DR;WALLABI POINT;2430;842.4;M;20160928;20161109;194000;R1;R;RESIDENCE;;ABV;;0;AK925833;
C;162;3490893;3;20161121 01:07;37/1145648;
D;162;3490893;3;20161121 01:07;P;;;;;;
D;162;3490893;3;20161121 01:07;P;;;;;;
D;162;3490893;3;20161121 01:07;V;;;;;;
D;162;3490893;3;20161121 01:07;V;;;;;;
D;162;3490893;3;20161121 01:07;V;;;;;;
D;162;3490893;3;20161121 01:07;V;;;;;;
B;162;1773407;4;20161121 01:07;;;142;WARWIBA RD;OLD BAR;2430;4046;M;20160907;20161028;425000;RU1;R;RESIDENCE;;REE;RR;0;AK905671;
C;162;1773407;4;20161121 01:07;2/566961;
D;162;1773407;4;20161121 01:07;P;;;;;;
D;162;1773407;4;20161121 01:07;P;;;;;;
D;162;1773407;4;20161121 01:07;V;;;;;;
B;162;1781332;5;20161121 01:07;;2;47;AMAROO DR;TAREE;2430;;;20160823;20161110;240000;;R;RESIDENCE;2;;;0;AK926658;
C;162;1781332;5;20161121 01:07;2/SP41544;
D;162;1781332;5;20161121 01:07;P;;;;;;
D;162;1781332;5;20161121 01:07;P;;;;;;
D;162;1781332;5;20161121 01:07;V;;;;;;
D;162;1781332;5;20161121 01:07;V;;;;;;
