A;RTSALEDATA;240;20160829 01:07;VALNET;
B;240;2639228;1;20160829 01:07;;;788;YOULBUNG RD;TOORAWEENAH;2817;172.8;H;20160628;20160809;435000;RU1;3;FARMLAND;;RHB;;0;AK683333;
C;240;2639228;1;20160829 01:07;11/113653 63/753414;
D;240;2639228;1;20160829 01:07;P;;;;;;
D;240;2639228;1;20160829 01:07;V;;;;;;
B;240;3957418;2;20160829 01:07;;;;RIVERVIEW RD;GILGANDRA;2827;4110;M;20091216;20160708;5000;;V;VACANT LAND;;;;0;AK690662;
C;240;3957418;2;20160829 01:07;2/1154713;
D;240;3957418;2;20160829 01:07;P;;;;;;
D;240;3957418;2;20160829 01:07;P;;;;;;
D;240;3957418;2;20160829 01:07;V;;;;;;
B;240;3957419;3;20160829 01:07;;;;RIVERVIEW RD;GILGANDRA;2827;7741;M;20091216;20160708;5000;;V;VACANT LAND;;;;0;AK690662;
C;240;3957419;3;20160829 01:07;3/1154713;
D;240;3957419;3;20160829 01:07;P;;;;;;
D;240;3957419;3;20160829 01:07;P;;;;;;
D;240;3957419;3;20160829 01:07;V;;;;;;
Z;16;3;3;8;
