A;RTSALEDATA;061;20161003 01:02;VALNET;
B;061;532792;1;20161003 01:02;;;;DIRNASEER RD;DIRNASEER;2666;64.95;H;20160420;20160617;118500;RU1;3;FARM;;GRZ;;0;AK589730;
C;061;532792;1;20161003 01:02;112, 117/751401 Enclosure Permit 26090;
D;061;532792;1;20161003 01:02;P;;;;;;
D;061;532792;1;20161003 01:02;P;;;;;;
D;061;532792;1;20161003 01:02;V;;;;;;
B;061;533124;2;20161003 01:02;;;12;GOLDFIELDS WAY;OLD JUNEE;2652;2023;M;20160609;20160727;17000;RU1;V;VACANT LAND;;HOB;;0;AK782055;
C;061;533124;2;20161003 01:02;2/18/758811;
D;061;533124;2;20161003 01:02;P;;;;;;
D;061;533124;2;20161003 01:02;V;;;;;;
B;061;533559;3;20161003 01:02;;;8;ARNOLD ST;JUNEE;2663;838.9;M;20160708;20160916;214000;RU5;R;RESIDENCE;;JNS;;0;AK785389;
C;061;533559;3;20161003 01:02;16/248893;
D;061;533559;3;20161003 01:02;P;;;;;;
D;061;533559;3;20161003 01:02;V;;;;;;
D;061;533559;3;20161003 01:02;V;;;;;;
B;061;533857;4;20161003 01:02;;;46;COMMINS ST;JUNEE;2663;822;M;20160812;20160912;234500;RU5;R;RESIDENCE;;JCN;;0;AK793585;
C;061;533857;4;20161003 01:02;9/11/10920;
D;061;533857;4;20161003 01:02;P;;;;;;
D;061;533857;4;20161003 01:02;V;;;;;;
D;061;533857;4;20161003 01:02;V;;;;;;
B;061;3957840;5;20161003 01:02;;;17;LOUGHAN RD;JUNEE;2663;4026;M;20160706;20160915;95000;R5;V;VACANT LAND;;HRJ;;0;AK786320;
C;061;3957840;5;20161003 01:02;142/1223530;
D;061;3957840;5;20161003 01:02;P;;;;;;
D;061;3957840;5;20161003 01:02;P;;;;;;
D;061;3957840;5;20161003 01:02;V;;;;;;
Z;26;5;5;14;
