A;RTSALEDATA;203;20160718 01:07;VALNET;
B;203;3378549;1;20160718 01:07;;1;10;BAKER ST;BANKSMEADOW;2019;;;20160701;20160701;225000;;R;RESIDENCE;1;;;0;AK589873;
C;203;3378549;1;20160718 01:07;1/SP80446;
D;203;3378549;1;20160718 01:07;P;;;;;;
D;203;3378549;1;20160718 01:07;V;;;;;;
D;203;3378549;1;20160718 01:07;V;;;;;;
B;203;3448734;2;20160718 01:07;;;19;CHURCH AVE;MASCOT;2020;;;20160521;20160704;825000;;R;RESIDENCE;45;;;0;AK585379;
C;203;3448734;2;20160718 01:07;45/SP82064;
D;203;3448734;2;20160718 01:07;P;;;;;;
D;203;3448734;2;20160718 01:07;V;;;;;;
D;203;3448734;2;20160718 01:07;V;;;;;;
B;203;1887045;3;20160718 01:07;;24;27;DOVER RD;BOTANY;2019;;;20160420;20160630;435000;;R;RESIDENCE;24;;;0;AK583563;
C;203;1887045;3;20160718 01:07;24/SP19937;
D;203;1887045;3;20160718 01:07;P;;;;;;
D;203;1887045;3;20160718 01:07;P;;;;;;
D;203;1887045;3;20160718 01:07;P;;;;;;
D;203;1887045;3;20160718 01:07;V;;;;;;
D;203;1887045;3;20160718 01:07;V;;;;;;
B;203;1889901;4;20160718 01:07;;;34;HICKS AVE;MASCOT;2020;416;M;20160511;20160701;1330000;R2;R;RESIDENCE;;AJA;;0;AK580663;
C;203;1889901;4;20160718 01:07;2/376548;
D;203;1889901;4;20160718 01:07;P;;;;;;
D;203;1889901;4;20160718 01:07;P;;;;;;
D;203;1889901;4;20160718 01:07;V;;;;;;
B;203;1884657;5;20160718 01:07;;;1254;BOTANY RD;BOTANY;2019;468;M;20160525;20160701;1450000;R2;R;RESIDENCE;;AGA;;0;AK585852;
C;203;1884657;5;20160718 01:07;1/121571;
D;203;1884657;5;20160718 01:07;P;;;;;;
D;203;1884657;5;20160718 01:07;P;;;;;;
D;203;1884657;5;20160718 01:07;V;;;;;;
D;203;1884657;5;20160718 01:07;V;;;;;;
B;203;1887536;6;20160718 01:07;;;;EVANS AVE;EASTLAKES;2018;2042;M;20141113;20151218;24000000;B2;3;SHOPPING CENT;;EGA;;50;AK119828;
C;203;1887536;6;20160718 01:07;PT 3/248832;
D;203;1887536;6;20160718 01:07;P;;;;;;
D;203;1887536;6;20160718 01:07;P;;;;;;
D;203;1887536;6;20160718 01:07;V;;;;;;
D;203;1887536;6;20160718 01:07;V;;;;;;
B;203;1887703;7;20160718 01:07;;;;EVANS AVE;EASTLAKES;2018;1.742;H;20141113;20151218;24000000;B2;3;SHOPPING CENT;;EGA;;50;AK119828;
C;203;1887703;7;20160718 01:07;PT 3, 5/248832 42/601517;
D;203;1887703;7;20160718 01:07;P;;;;;;
D;203;1887703;7;20160718 01:07;P;;;;;;
D;203;1887703;7;20160718 01:07;V;;;;;;
