A;RTSALEDATA;526;20161226 01:09;VALNET;
B;526;2984098;1;20161226 01:09;;;7;WADE ST;CROOKWELL;2583;2.898;H;20161018;20161205;480000;R2;R;RESIDENCE;;UAA;;0;AM20910;
C;526;2984098;1;20161226 01:09;2/1052018;
D;526;2984098;1;20161226 01:09;P;;;;;;
D;526;2984098;1;20161226 01:09;V;;;;;;
B;526;422223;2;20161226 01:09;;;8;BARRY PL;CROOKWELL;2583;2222;M;20161019;20161130;447500;R2;R;RESIDENCE;;UAA;;0;AM3101;
C;526;422223;2;20161226 01:09;9/1012637;
D;526;422223;2;20161226 01:09;P;;;;;;
D;526;422223;2;20161226 01:09;P;;;;;;
D;526;422223;2;20161226 01:09;V;;;;;;
B;526;3263996;3;20161226 01:09;;;1733;TOWRANG RD;GREENWICH PARK;2580;40;H;20161022;20161205;1200000;RU2;R;RESIDENCE;;UHK;;0;AM16978;
C;526;3263996;3;20161226 01:09;11/1095649;
D;526;3263996;3;20161226 01:09;P;;;;;;
D;526;3263996;3;20161226 01:09;P;;;;;;
D;526;3263996;3;20161226 01:09;V;;;;;;
Z;16;3;3;8;
