A;RTSALEDATA;511;20161114 01:08;VALNET;
B;511;2652874;1;20161114 01:08;;;155;MAYNE ST;MURRURUNDI;2338;1780;M;20160517;20161102;315000;B4;R;RESIDENCE;;BMD;;0;AK893855;
C;511;2652874;1;20161114 01:08;1/797034;
D;511;2652874;1;20161114 01:08;P;;;;;;
D;511;2652874;1;20161114 01:08;P;;;;;;
D;511;2652874;1;20161114 01:08;V;;;;;;
D;511;2652874;1;20161114 01:08;V;;;;;;
B;511;3142357;2;20161114 01:08;;;;MOOBI RD;SCONE;2337;16.19;H;20161007;20161102;199000;RU4;V;VACANT LAND;;RSV;;0;AK899587;
C;511;3142357;2;20161114 01:08;31/750950;
D;511;3142357;2;20161114 01:08;P;;;;;;
D;511;3142357;2;20161114 01:08;P;;;;;;
D;511;3142357;2;20161114 01:08;V;;;;;;
B;511;294575;3;20161114 01:08;;;58;OXFORD RD;SCONE;2337;1012;M;20160914;20161021;330000;R1;R;RESIDENCE;;AAE;;0;AK905748;
C;511;294575;3;20161114 01:08;3/11/6287;
D;511;294575;3;20161114 01:08;P;;;;;;
D;511;294575;3;20161114 01:08;V;;;;;;
B;511;292588;4;20161114 01:08;;;103;BEDFORD ST;ABERDEEN;2336;836;M;20160923;20161102;290000;R1;R;RESIDENCE;;AAA;;0;AK904191;
C;511;292588;4;20161114 01:08;13/261048;
D;511;292588;4;20161114 01:08;P;;;;;;
D;511;292588;4;20161114 01:08;V;;;;;;
D;511;292588;4;20161114 01:08;V;;;;;;
B;511;295366;5;20161114 01:08;;;115;WAVERLEY ST;SCONE;2337;1132;M;20161005;20161028;270000;R1;R;RESIDENCE;;AAE;;0;AK899547;
C;511;295366;5;20161114 01:08;1/504349;
D;511;295366;5;20161114 01:08;P;;;;;;
D;511;295366;5;20161114 01:08;V;;;;;;
D;511;295366;5;20161114 01:08;V;;;;;;
D;511;295366;5;20161114 01:08;V;;;;;;
B;511;293194;6;20161114 01:08;;;137;SEGENHOE ST;ABERDEEN;2336;795.6;M;20161010;20161102;285000;R1;R;RESIDENCE;;AAA;;0;AK906944;
C;511;293194;6;20161114 01:08;2/259484;
D;511;293194;6;20161114 01:08;P;;;;;;
D;511;293194;6;20161114 01:08;P;;;;;;
D;511;293194;6;20161114 01:08;V;;;;;;
D;511;293194;6;20161114 01:08;V;;;;;;
B;511;3976463;7;20161114 01:08;;;;MOOBI RD;SCONE;2337;36.424;H;20160609;20160930;440000;;3;FARM/RURAL;;;;0;AK882498;
C;511;3976463;7;20161114 01:08;25/653556 22/750950 1/904335;
D;511;3976463;7;20161114 01:08;P;;;;;;
D;511;3976463;7;20161114 01:08;P;;;;;;
D;511;3976463;7;20161114 01:08;V;;;;;;
B;511;3976476;8;20161114 01:08;;;92;PRICES LANE;MERRIWA;2329;8.044;H;20160727;20161028;550000;;R;RESIDENCE;;;;0;AK894938;
C;511;3976476;8;20161114 01:08;1/1075875;
D;511;3976476;8;20161114 01:08;P;;;;;;
D;511;3976476;8;20161114 01:08;P;;;;;;
D;511;3976476;8;20161114 01:08;V;;;;;;
D;511;3976476;8;20161114 01:08;V;;;;;;
Z;45;8;8;27;
