A;RTSALEDATA;164;20160711 01:05;VALNET;
B;164;2876684;1;20160711 01:05;;;7;THE GLEN;HYLAND PARK;2448;931.7;M;20160526;20160623;390000;R1;R;RESIDENCE;;ANH;;0;AK570152;
C;164;2876684;1;20160711 01:05;19/1036142;
D;164;2876684;1;20160711 01:05;P;;;;;;
D;164;2876684;1;20160711 01:05;V;;;;;;
D;164;2876684;1;20160711 01:05;V;;;;;;
B;164;1797346;2;20160711 01:05;;;8;MYALL ST;NAMBUCCA HEADS;2448;684.1;M;20160519;20160624;350000;R1;R;RESIDENCE;;ANH;;0;AK569436;
C;164;1797346;2;20160711 01:05;29/261434;
D;164;1797346;2;20160711 01:05;P;;;;;;
D;164;1797346;2;20160711 01:05;P;;;;;;
D;164;1797346;2;20160711 01:05;V;;;;;;
D;164;1797346;2;20160711 01:05;V;;;;;;
B;164;1797470;3;20160711 01:05;;;35;NELSON ST;NAMBUCCA HEADS;2448;613.4;M;20160512;20160623;303130;R1;R;RESIDENCE;;ANH;;0;AK559794;
C;164;1797470;3;20160711 01:05;6/243551;
D;164;1797470;3;20160711 01:05;P;;;;;;
D;164;1797470;3;20160711 01:05;P;;;;;;
D;164;1797470;3;20160711 01:05;V;;;;;;
B;164;1800583;4;20160711 01:05;;;18;WALLACE ST;SCOTTS HEAD;2447;442.6;M;20160519;20160623;390000;R3;R;RESIDENCE;;ACD;;0;AK568445;
C;164;1800583;4;20160711 01:05;1/K/20823;
D;164;1800583;4;20160711 01:05;P;;;;;;
D;164;1800583;4;20160711 01:05;V;;;;;;
D;164;1800583;4;20160711 01:05;V;;;;;;
B;164;1792676;5;20160711 01:05;;;;ATTARDS RD;CONGARINNI NORTH;2447;28.33;H;20160408;20160513;226000;RU2;3;RURAL;;RCD;;0;AK555442;
C;164;1792676;5;20160711 01:05;168/755537;
D;164;1792676;5;20160711 01:05;P;;;;;;
D;164;1792676;5;20160711 01:05;V;;;;;;
B;164;1798178;6;20160711 01:05;;1;18;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20160601;20160621;207500;;R;RESIDENCE;1;;;0;AK556419;
C;164;1798178;6;20160711 01:05;1/SP33246;
D;164;1798178;6;20160711 01:05;P;;;;;;
D;164;1798178;6;20160711 01:05;P;;;;;;
D;164;1798178;6;20160711 01:05;V;;;;;;
B;164;1795645;7;20160711 01:05;;;2;EGAN ST;NORTH MACKSVILLE;2447;1132;M;20160513;20160624;145000;R1;R;RESIDENCE;;AAE;;0;AK572023;
C;164;1795645;7;20160711 01:05;6/242819;
D;164;1795645;7;20160711 01:05;P;;;;;;
D;164;1795645;7;20160711 01:05;P;;;;;;
D;164;1795645;7;20160711 01:05;V;;;;;;
B;164;1796141;8;20160711 01:05;;4;5;BEMAGO ST;NAMBUCCA HEADS;2448;;;20160503;20160601;199000;;R;RESIDENCE;4;;;0;AK553533;
C;164;1796141;8;20160711 01:05;4/SP18173;
D;164;1796141;8;20160711 01:05;P;;;;;;
D;164;1796141;8;20160711 01:05;V;;;;;;
B;164;1799261;9;20160711 01:05;;;70;PRIORY PDE;VALLA;2448;4047;M;20160504;20160615;537500;R5;R;RESIDENCE;;ARN;;0;AK549565;
C;164;1799261;9;20160711 01:05;46/258422;
D;164;1799261;9;20160711 01:05;P;;;;;;
D;164;1799261;9;20160711 01:05;P;;;;;;
D;164;1799261;9;20160711 01:05;V;;;;;;
B;164;3221034;10;20160711 01:05;;;33;AULD CL;VALLA;2448;1.082;H;20160520;20160617;510000;R5;R;RESIDENCE;;ARN;;0;AK569497;
C;164;3221034;10;20160711 01:05;201/1090888;
D;164;3221034;10;20160711 01:05;P;;;;;;
D;164;3221034;10;20160711 01:05;V;;;;;;
B;164;3219292;11;20160711 01:05;;;1;LAURA PL;MACKSVILLE;2447;665.5;M;20160527;20160624;330000;R1;R;RESIDENCE;;AAE;;0;AK560581;
C;164;3219292;11;20160711 01:05;8/1088471;
D;164;3219292;11;20160711 01:05;P;;;;;;
D;164;3219292;11;20160711 01:05;P;;;;;;
D;164;3219292;11;20160711 01:05;V;;;;;;
B;164;3260339;12;20160711 01:05;;;;MITCHELLS RD;VALLA;2448;3.155;H;20160513;20160621;330000;R5;V;VACANT LAND;;ARN;;0;AK570760;
C;164;3260339;12;20160711 01:05;4/1098738;
D;164;3260339;12;20160711 01:05;P;;;;;;
D;164;3260339;12;20160711 01:05;P;;;;;;
D;164;3260339;12;20160711 01:05;P;;;;;;
D;164;3260339;12;20160711 01:05;P;;;;;;
D;164;3260339;12;20160711 01:05;V;;;;;;
B;164;3798065;13;20160711 01:05;;;7;WURINDA DR;MACKSVILLE;2447;455.9;M;20160607;20160627;379000;R1;R;RESIDENCE;;AAE;;0;AK570075;
C;164;3798065;13;20160711 01:05;8/1200873;
D;164;3798065;13;20160711 01:05;P;;;;;;
D;164;3798065;13;20160711 01:05;P;;;;;;
D;164;3798065;13;20160711 01:05;V;;;;;;
D;164;3798065;13;20160711 01:05;V;;;;;;
B;164;3804870;14;20160711 01:05;;;;NORTH BANK RD;YARRANBELLA;2447;70.69;H;20160506;20160617;345000;RU1;V;VACANT LAND;;RPG;;0;AK551840;
C;164;3804870;14;20160711 01:05;41/665133 PT 32, PT 80, PT 82/755564 1/1199654;
D;164;3804870;14;20160711 01:05;P;;;;;;
D;164;3804870;14;20160711 01:05;P;;;;;;
D;164;3804870;14;20160711 01:05;V;;;;;;
Z;73;14;14;43;
