A;RTSALEDATA;117;20160711 01:04;VALNET;
B;117;1247740;1;20160711 01:04;;;132;FARNELL ST;FORBES;2871;607;M;20160601;20160627;140000;R1;R;RESIDENCE;;AAA;;0;AK566771;
C;117;1247740;1;20160711 01:04;1/208209;
D;117;1247740;1;20160711 01:04;P;;;;;;
D;117;1247740;1;20160711 01:04;P;;;;;;
D;117;1247740;1;20160711 01:04;V;;;;;;
D;117;1247740;1;20160711 01:04;V;;;;;;
B;117;1247821;2;20160711 01:04;;;20;FARRAND ST;FORBES;2871;1170;M;20160504;20160623;300000;R1;3;HOME UNITS;;AAJ;;0;AK557911;
C;117;1247821;2;20160711 01:04;A/392623;
D;117;1247821;2;20160711 01:04;P;;;;;;
D;117;1247821;2;20160711 01:04;V;;;;;;
D;117;1247821;2;20160711 01:04;V;;;;;;
B;117;1245462;3;20160711 01:04;ERCILDOUNE;;69;ERCILDOUNE LANE S;FORBES;2871;314.335;H;20160421;20160602;2058515;RU1;3;FARM/RURAL;;RMA;;0;AK510649;
C;117;1245462;3;20160711 01:04;1/183410 1/390679 2/599538 3/700546 1, 2, 3/1090709 Enclosure Permit 3;
C;117;1245462;3;20160711 01:04;0999;
D;117;1245462;3;20160711 01:04;P;;;;;;
D;117;1245462;3;20160711 01:04;P;;;;;;
D;117;1245462;3;20160711 01:04;V;;;;;;
D;117;1245462;3;20160711 01:04;V;;;;;;
D;117;1245462;3;20160711 01:04;V;;;;;;
B;117;1245479;4;20160711 01:04;;;123;ERCILDOUNE LANE S;FORBES;2871;87.58;H;20160421;20160602;2058515;RU1;3;FARM/RURAL;;RRM;;0;AK510649;
C;117;1245479;4;20160711 01:04;22/651432 99, 180/752936;
D;117;1245479;4;20160711 01:04;P;;;;;;
D;117;1245479;4;20160711 01:04;P;;;;;;
D;117;1245479;4;20160711 01:04;V;;;;;;
D;117;1245479;4;20160711 01:04;V;;;;;;
D;117;1245479;4;20160711 01:04;V;;;;;;
B;117;1248282;5;20160711 01:04;;;16;HOLLOWAY ST;FORBES;2871;537.5;M;20160204;20160205;175000;R1;R;RESIDENCE;;AAA;;0;AK562812;
C;117;1248282;5;20160711 01:04;8/215546;
D;117;1248282;5;20160711 01:04;P;;;;;;
D;117;1248282;5;20160711 01:04;V;;;;;;
B;117;1246592;6;20160711 01:04;;;8;BARWIN ST;FORBES;2871;1012.474;M;20160606;20160614;260000;R1;R;RESIDENCE;;AAE;;0;AK557029;
C;117;1246592;6;20160711 01:04;1/51/758418;
D;117;1246592;6;20160711 01:04;P;;;;;;
D;117;1246592;6;20160711 01:04;P;;;;;;
D;117;1246592;6;20160711 01:04;V;;;;;;
B;117;1249502;7;20160711 01:04;;;21;THOMSON ST;FORBES;2871;1208;M;20160509;20160620;185000;R1;R;RESIDENCE;;AAA;;0;AK561523;
C;117;1249502;7;20160711 01:04;1/23085;
D;117;1249502;7;20160711 01:04;P;;;;;;
D;117;1249502;7;20160711 01:04;V;;;;;;
B;117;1246996;8;20160711 01:04;;;32;ALDER ST;FORBES;2871;803.4;M;20160505;20160616;345000;R1;R;RESIDENCE;;AAH;;0;AK552019;
C;117;1246996;8;20160711 01:04;9/720585;
D;117;1246996;8;20160711 01:04;P;;;;;;
D;117;1246996;8;20160711 01:04;V;;;;;;
B;117;3373984;9;20160711 01:04;;;;MOUNT TALLABUNG RD;WIRRINYA;2871;40.08;H;20151217;20151223;115000;RU1;V;VACANT LAND;;RMA;;0;AK550075;
C;117;3373984;9;20160711 01:04;12/1123646;
D;117;3373984;9;20160711 01:04;P;;;;;;
D;117;3373984;9;20160711 01:04;V;;;;;;
D;117;3373984;9;20160711 01:04;V;;;;;;
B;117;3484331;10;20160711 01:04;;;98 B;WAMBAT ST;FORBES;2871;571.9;M;20160607;20160628;300000;R1;R;RESIDENCE;;AAE;;0;AK567297;
C;117;3484331;10;20160711 01:04;3/286251;
D;117;3484331;10;20160711 01:04;P;;;;;;
D;117;3484331;10;20160711 01:04;V;;;;;;
D;117;3484331;10;20160711 01:04;V;;;;;;
B;117;3713487;11;20160711 01:04;VALHALLA;;64;SIMPSONS RD;GAREMA;2871;340.388;H;20160428;20160610;955000;RU1;3;RURAL/FARM;;RMB;;0;AK558621;
C;117;3713487;11;20160711 01:04;83, 90/752961 1/1178078;
D;117;3713487;11;20160711 01:04;P;;;;;;
D;117;3713487;11;20160711 01:04;P;;;;;;
D;117;3713487;11;20160711 01:04;V;;;;;;
B;117;3258681;12;20160711 01:04;;;6;ALCHERINGA DR;FORBES;2871;2;H;20160526;20160623;110000;R5;V;VACANT LAND;;RRF;;0;AK565009;
C;117;3258681;12;20160711 01:04;42/1092386;
D;117;3258681;12;20160711 01:04;P;;;;;;
D;117;3258681;12;20160711 01:04;P;;;;;;
D;117;3258681;12;20160711 01:04;V;;;;;;
D;117;3258681;12;20160711 01:04;V;;;;;;
B;117;3927173;13;20160711 01:04;RAYMAZZ;;352;CALARIE RD;FORBES;2871;2.002;H;20160309;20160526;430000;R5;R;RESIDENCE;;RRF;;0;AK562776;
C;117;3927173;13;20160711 01:04;100/1219475;
D;117;3927173;13;20160711 01:04;P;;;;;;
D;117;3927173;13;20160711 01:04;V;;;;;;
D;117;3927173;13;20160711 01:04;V;;;;;;
Z;71;13;14;42;
