A;RTSALEDATA;123;20161121 01:05;VALNET;
B;123;2876501;1;20161121 01:05;;;155;BOSWORTH FALLS RD;O'CONNELL;2795;24.3;H;20161005;20161104;517000;RU1;R;RESIDENCE;;RNB;;0;AK918611;
C;123;2876501;1;20161121 01:05;155/1014867;
D;123;2876501;1;20161121 01:05;P;;;;;;
D;123;2876501;1;20161121 01:05;P;;;;;;
D;123;2876501;1;20161121 01:05;V;;;;;;
B;123;1264938;2;20161121 01:05;;;6;PARKES ST;OBERON;2787;891.7;M;20160923;20161028;390000;R1;R;RESIDENCE;;AOB;AC;0;AK900932;
C;123;1264938;2;20161121 01:05;16/848153;
D;123;1264938;2;20161121 01:05;P;;;;;;
D;123;1264938;2;20161121 01:05;P;;;;;;
D;123;1264938;2;20161121 01:05;V;;;;;;
D;123;1264938;2;20161121 01:05;V;;;;;;
B;123;1265006;3;20161121 01:05;;;43;QUEEN ST;OBERON;2787;575.9;M;20160826;20161104;365000;R1;R;RESIDENCE;;AOB;;0;AK916362;
C;123;1265006;3;20161121 01:05;24/856310;
D;123;1265006;3;20161121 01:05;P;;;;;;
D;123;1265006;3;20161121 01:05;P;;;;;;
D;123;1265006;3;20161121 01:05;V;;;;;;
D;123;1265006;3;20161121 01:05;V;;;;;;
B;123;1284771;4;20161121 01:05;;;58;EDGAR HANRAHAN DR;BURRAGA;2795;1416;M;20161006;20161115;35000;RU5;V;VACANT LAND;;ZBU;;0;AK927469;
C;123;1284771;4;20161121 01:05;5/91172;
D;123;1284771;4;20161121 01:05;P;;;;;;
D;123;1284771;4;20161121 01:05;P;;;;;;
D;123;1284771;4;20161121 01:05;V;;;;;;
B;123;3139962;5;20161121 01:05;THE CHIMNEY RUINS;;92;ARTIES RD;MOUNT OLIVE;2787;14.96;H;20160921;20161102;812500;RU1;R;RESIDENCE;;RNB;;0;AK915434;
C;123;3139962;5;20161121 01:05;4/1075939;
D;123;3139962;5;20161121 01:05;P;;;;;;
D;123;3139962;5;20161121 01:05;V;;;;;;
B;123;3977821;6;20161121 01:05;;;;O'CONNELL RD;O'CONNELL;2795;10.24;H;20160923;20161027;395000;;V;VACANT LAND;;;;0;AK906495;
C;123;3977821;6;20161121 01:05;101/1225255;
D;123;3977821;6;20161121 01:05;P;;;;;;
D;123;3977821;6;20161121 01:05;P;;;;;;
D;123;3977821;6;20161121 01:05;V;;;;;;
Z;33;6;6;19;
