A;RTSALEDATA;118;20161219 01:05;VALNET;
B;118;1250817;1;20161219 01:05;;;6;GILCHRIST ST;BLAYNEY;2799;727.2;M;20161110;20161206;280000;R1;R;RESIDENCE;;BAQ;;0;AK998604;
C;118;1250817;1;20161219 01:05;12/233270;
D;118;1250817;1;20161219 01:05;P;;;;;;
D;118;1250817;1;20161219 01:05;V;;;;;;
D;118;1250817;1;20161219 01:05;V;;;;;;
B;118;1250848;2;20161219 01:05;;;14;HANOVER CRES;BLAYNEY;2799;1048;M;20161114;20161206;240000;R1;R;RESIDENCE;;BAJ;;0;AK986344;
C;118;1250848;2;20161219 01:05;14/249131;
D;118;1250848;2;20161219 01:05;P;;;;;;
D;118;1250848;2;20161219 01:05;V;;;;;;
D;118;1250848;2;20161219 01:05;V;;;;;;
B;118;1250977;3;20161219 01:05;;;37;MAPLE CRES;BLAYNEY;2799;1138;M;20161125;20161209;350000;R1;R;RESIDENCE;;BAL;;0;AK998606;
C;118;1250977;3;20161219 01:05;189/239084;
D;118;1250977;3;20161219 01:05;P;;;;;;
D;118;1250977;3;20161219 01:05;P;;;;;;
D;118;1250977;3;20161219 01:05;V;;;;;;
D;118;1250977;3;20161219 01:05;V;;;;;;
B;118;1251124;4;20161219 01:05;;;9;MOUNT ERROL ST;BLAYNEY;2799;1056;M;20161103;20161201;255000;R1;R;RESIDENCE;;BAJ;;0;AK995974;
C;118;1251124;4;20161219 01:05;38/237649;
D;118;1251124;4;20161219 01:05;P;;;;;;
D;118;1251124;4;20161219 01:05;P;;;;;;
D;118;1251124;4;20161219 01:05;V;;;;;;
D;118;1251124;4;20161219 01:05;V;;;;;;
B;118;3025370;5;20161219 01:05;;;33;ADELAIDE ST;BLAYNEY;2799;961.1;M;20160920;20161103;73500;R1;V;VACANT LAND;;BAR;;0;AK988839;
C;118;3025370;5;20161219 01:05;C/367131;
D;118;3025370;5;20161219 01:05;P;;;;;;
D;118;3025370;5;20161219 01:05;P;;;;;;
D;118;3025370;5;20161219 01:05;V;;;;;;
Z;29;5;5;17;
